Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_VISUAL_PHOTOTRANSDUCTION,-0.27759484030530396,-0.9873519065157706,0.4322033898305085,0.9337278054880522,1.0,9/32,13.39%,APOA1;HSD17B1;PRKCQ;GPIHBP1;GPC3;RLBP1;AKR1C1;GPC5;APOC2
prerank,REACTOME_GPCR_LIGAND_BINDING,0.3298346569001176,0.9872430680631752,0.5383838383838384,0.8587745791018065,1.0,43/126,29.45%,CCL7;CXCL9;SAA1;ANXA1;CXCL8;GPHB5;CXCL13;CXCL11;CCL3;GCG;CCL28;NPW;PPY;CCL23;PYY;CD55;UTS2B;CXCL10;ADGRE2;CCL5;CXCL16;CCL2;CCL17;C5;LHB;POMC;UCN3;INSL5;NTS;MLN;ADM;C3;WNT11;CRHBP;CXCL1;CXCL12;CCL11;CX3CL1;DHH;HTR7;CCL19;CCL22;GNGT2
prerank,REACTOME_MAPK6_MAPK4_SIGNALING,0.3831203420949366,0.985469158709621,0.5097142857142857,0.8609244616179494,1.0,8/30,21.82%,MMP10;RPS27A;PSMB1;TNRC6B;RAC1;PRKACA;PSMA7;MMP2
prerank,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.33547070232802984,0.9835334648313199,0.540625,0.8634837683967298,1.0,24/92,22.36%,NAGK;ST3GAL2;LMAN2;MCFD2;ST6GAL1;TRAPPC3;CTSZ;TMED10;F8;RPS27A;CAPZA1;CD55;ST8SIA4;B4GALT1;RPN1;AREG;PDIA3;CTSC;PRKCSH;MAN1C1;LHB;CD59;TGFA;DYNLL2
prerank,REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,0.4067341774486922,0.9829875976792658,0.5290556900726392,0.8625754240703702,1.0,8/21,27.58%,STAT1;STAT3;PTPN11;CRK;GRB2;CRKL;NRAS;NCK2
prerank,REACTOME_INTEGRIN_SIGNALING,0.4397674924501278,0.9742595296009711,0.5184713375796178,0.8815964134955588,1.0,6/13,26.17%,FGG;SHC1;CSK;CRK;SYK;GRB2
prerank,REACTOME_COMPLEX_IV_ASSEMBLY,-0.33772213683413993,-0.9731422365092703,0.4890829694323144,0.9600152443962785,1.0,4/13,18.47%,COX4I2;COA3;SCO1;COX6A2
prerank,REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,0.40868304809904166,0.9705436636233181,0.5455680399500624,0.8883676614958849,1.0,7/19,26.17%,FGG;COL1A1;SHC1;CSK;CRK;SYK;GRB2
prerank,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,-0.32157234262233614,-0.9699122855929861,0.4507042253521127,0.9514915611064709,1.0,6/17,14.65%,STX18;ARFGAP1;KIF16B;NAPB;RACGAP1;KIF3A
prerank,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,-0.2283200300517193,-0.9635574755552385,0.5,0.9533929942561058,1.0,21/65,20.41%,CTRB2;PARP16;CTRB1;BTD;APOA1;CUBN;GPIHBP1;NUDT8;GPC3;PANK3;AKR1C1;GPC5;ACACB;APOC2;NUDT12;MOCS3;PRSS3;RFK;RBP4;GCH1;DHFR
prerank,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.38854776577393374,0.9619835073128579,0.5318892900120337,0.9047417999648633,1.0,3/21,5.20%,NAGK;ST3GAL2;ST6GAL1
prerank,REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.38854776577393374,0.9619835073128579,0.5318892900120337,0.9047417999648633,1.0,3/21,5.20%,NAGK;ST3GAL2;ST6GAL1
prerank,REACTOME_SENSORY_PERCEPTION,-0.23980597418149507,-0.9603927181112434,0.5357142857142857,0.9452550246800407,1.0,14/51,13.39%,APOA1;STX1A;HSD17B1;PRKCQ;GPIHBP1;GPC3;CLIC5;SCN4B;CNGA2;SNAP25;RLBP1;AKR1C1;GPC5;APOC2
prerank,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.38937034897350753,0.9596732932216309,0.5338078291814946,0.9081475785959687,1.0,9/23,20.73%,GCG;FASN;ADIPOQ;TALDO1;PRKACA;PRKAR1B;PRKCA;TKT;PKLR
prerank,REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.35485719050625586,0.9578005450123775,0.5487122060470325,0.9104494756471636,1.0,14/38,27.39%,MAPK1;FGF19;MAPK3;AKT2;FGFR1;FGF7;INSR;FGF16;SHC1;PTPN11;FGF8;GRB2;INS;NRAS
prerank,REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,0.40349341177140385,0.9569348182279153,0.5460048426150121,0.9101468933483468,1.0,2/17,9.55%,DLL1;RPS27A
prerank,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,-0.2369014497777736,-0.9569047326364221,0.5617977528089888,0.9387376848758527,1.0,3/44,3.06%,HGS;COPS2;COPS7B
prerank,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.3771905951284122,0.9561081512371852,0.5323910482921084,0.9097044840420262,1.0,16/25,42.28%,STAT1;RPS27A;PSMB1;PSMA7;WWP1;STUB1;NR3C1;PSMD7;UBB;PSMA6;ESRRA;SMURF1;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_CELL_CYCLE_CHECKPOINTS,0.33503001981693437,0.9558907579566194,0.5669125395152792,0.9079013117872051,1.0,23/59,32.71%,YWHAB;NUP98;RPS27A;MAPK14;YWHAZ;PSMB1;PPP2R5A;UBE2N;TOPBP1;BUB1;PSMA7;NDE1;MAPK11;UBE2E1;DYNLL2;CDKN1B;PSMD7;PIAS4;TP53;UBE2C;MAD1L1;MAPRE1;UBB
prerank,REACTOME_DEUBIQUITINATION,-0.22637517297487594,-0.9539520989104455,0.5370370370370371,0.9312428806965407,1.0,22/62,23.18%,HGS;SMAD3;MYSM1;HIF1A;USP21;OTUD5;IDE;IL33;TGFBR2;PSMB5;RNF146;PSMA1;KEAP1;USP25;BARD1;RNF128;BIRC3;SMAD1;RUVBL1;CFTR;OTUB2;TNFAIP3
prerank,REACTOME_NOD1_2_SIGNALING_PATHWAY,0.4046495838861355,0.9537085457800993,0.5322376738305942,0.9108109903506056,1.0,8/16,32.71%,RPS27A;MAPK14;UBE2N;MAPK13;MAPK11;MAPK12;UBE2V1;UBB
prerank,REACTOME_DNA_REPLICATION,0.3681843070316299,0.952084562341131,0.5435779816513762,0.9122278180563231,1.0,17/28,42.62%,KPNB1;RPS27A;PSMB1;PSMA7;UBE2E1;PSMD7;RNASEH1;UBE2C;UBB;MCM6;PSMA6;KPNA6;PSMD11;PSMB6;PSMD1;PSMA2;ANAPC10
prerank,REACTOME_PROTEIN_LOCALIZATION,-0.2500158262931442,-0.9511063239521826,0.5765765765765766,0.9238230714197837,1.0,14/37,24.25%,SGTA;STX1A;MTX2;IDE;PRNP;FXN;SEC61B;NDUFB8;TIMM50;APP;CHCHD2;SLC27A2;GSTK1;MLYCD
prerank,REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE,0.4412361787150054,0.9502927276803095,0.5490463215258855,0.9139744581857333,1.0,3/11,19.30%,RPS27A;PDIA3;PRKCSH
prerank,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.3889327846266213,0.9494407416723453,0.5604395604395604,0.9137425792551274,1.0,9/22,27.34%,TMED10;CAPZA1;CD55;CD59;DYNLL2;DCTN2;NAPA;USO1;INS
prerank,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.38043306356389234,0.9492382334144999,0.5465393794749404,0.9119131102191083,1.0,8/23,22.36%,NUP98;RHOA;PPP2R5A;RAC1;RHOD;BUB1;NDE1;DYNLL2
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.33539821514795815,0.9491764053115076,0.5708200212992546,0.9098097761938094,1.0,14/59,20.07%,CTSL;PRKCB;RSPO3;DPY30;CCNH;RPS27A;LGALS3;PSMB1;TNRC6B;PBRM1;TNFRSF18;PSMA7;ARID1A;PTPN11
prerank,REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS,-0.3620396313997119,-0.9491735297572316,0.49606299212598426,0.9136584065692899,1.0,1/11,0.10%,HGS
prerank,REACTOME_ION_CHANNEL_TRANSPORT,-0.2608038011842435,-0.947983660838805,0.5319148936170213,0.9016363785655068,1.0,4/29,6.00%,ATP4B;CLCNKB;ATP1B1;CLCA2
prerank,REACTOME_EPHRIN_SIGNALING,0.4305408656261444,0.9453713772485839,0.5630689206762028,0.9165126004503877,1.0,4/13,15.14%,EPHB2;EPHB6;EFNB2;RAC1
prerank,REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS,0.42970796995632654,0.9444021146367956,0.5498687664041995,0.9164533514089899,1.0,3/13,16.09%,STAT1;ANXA2;NFKB1
prerank,REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,0.4389941417427711,0.9443339227268253,0.5587044534412956,0.914349269973032,1.0,7/11,34.87%,RPS27A;UBE2N;UBE2L3;MAP1LC3B;UBE2V1;UBB;MFN1
prerank,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.3784341140184344,0.9419698315890374,0.575030012004802,0.9176499481040196,1.0,8/24,21.46%,RPS27A;CASP3;MAPK8;BAD;RAC1;VAV3;NET1;NGFR
prerank,REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.40681362857963727,0.9418624302575463,0.5771144278606966,0.915619306107166,1.0,3/16,7.10%,FGG;PRTN3;F8
prerank,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,0.34446294563186325,0.9414802438505712,0.5605726872246696,0.914361474210192,1.0,11/40,19.93%,SOD3;TXNRD1;RPS27A;PSMB1;TALDO1;NFKB1;AREG;CCL2;TKT;PSMA7;PRDX1
prerank,REACTOME_SIGNALING_BY_GPCR,0.3107334129375793,0.940239022541003,0.6513026052104208,0.9148593647281528,1.0,65/193,29.60%,CCL7;CXCL9;SAA1;ANXA1;MAPK1;CXCL8;GPHB5;PRKCB;CXCL13;MAPK3;CXCL11;CCL3;AKT2;GCG;CCL28;NPW;RHOA;PPY;CCL23;PYY;CD55;UTS2B;ROCK2;CXCL10;RPS6KA3;ADGRE2;ARRB1;CCL5;CAMK2B;CXCL16;PRKACA;CCL2;CCL17;PRKAR1B;PRKCA;VAV3;SHC1;C5;CAMK2A;NET1;LHB;POMC;UCN3;MMP3;INSL5;NTS;MLN;ADM;C3;WNT11;RGS10;CRHBP;GRB2;CXCL1;NRAS;CXCL12;CCL11;CX3CL1;DHH;PRKCG;HTR7;CCL19;CCL22;GNGT2;PDE1A
prerank,REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,0.3949916707497184,0.9402275227754944,0.5456790123456791,0.9126561289094991,1.0,4/17,18.40%,RPS27A;YWHAZ;PSMB1;PSMA7
prerank,REACTOME_SIGNALING_BY_PTK6,0.3577398232199532,0.9401404501705376,0.5806818181818182,0.9106573228038637,1.0,10/32,27.39%,CBL;STAT3;GPNMB;RHOA;RPS27A;RAC1;CRK;CDKN1B;NR3C1;NRAS
prerank,REACTOME_SIGNALING_BY_HEDGEHOG,0.3512125750053063,0.9398773327063757,0.581081081081081,0.9090522168136205,1.0,10/38,18.40%,RPS27A;PSMB1;P4HB;ARRB1;GAS1;CUL3;PRKACA;ERLEC1;PRKAR1B;PSMA7
prerank,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,-0.3372741608638938,-0.9394578717080816,0.5039370078740157,0.9104027828743907,1.0,5/12,19.30%,MBD1;PPARGC1A;NPM1;CTBP1;PIAS3
prerank,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.3747174428988454,0.9385805198464385,0.5741626794258373,0.9098060048465604,1.0,6/24,18.40%,PRKCB;RPS27A;PSMB1;PPIA;NFKB1;PSMA7
prerank,REACTOME_INTERLEUKIN_37_SIGNALING,0.41345529886699806,0.9384782126230523,0.5603674540682415,0.9078285157105149,1.0,3/14,9.96%,STAT3;IL18BP;PTPN6
prerank,REACTOME_DISEASES_OF_HEMOSTASIS,-0.32901108889009284,-0.9368944256626833,0.5407725321888412,0.9027681334503213,1.0,3/14,2.21%,KLKB1;ADAMTS13;F10
prerank,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.31963378870370046,0.9342429968747881,0.6193415637860082,0.9152398137648449,1.0,24/89,22.62%,B2M;UBE2J2;FGG;CTSL;MRC1;RPS27A;NCF2;PSMB1;ERAP1;UBE2N;CUL3;TIRAP;PDIA3;DTX3L;UBE2L3;PSMA7;WWP1;STX4;CTSS;MRC2;UBE2E1;STUB1;S100A9;PSME1
prerank,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.3482394944508085,0.9329275695150157,0.590702947845805,0.9158937928892267,1.0,15/36,32.71%,SMC3;NUP98;RPS27A;PSMB1;PPP2R5A;BUB1;PSMA7;NDE1;UBE2E1;DYNLL2;PSMD7;UBE2C;MAD1L1;MAPRE1;UBB
prerank,REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY,0.3771796724278214,0.9329270470148093,0.5741626794258373,0.9137051393292209,1.0,6/20,18.08%,AXL;MRC1;HAVCR1;CD300A;AP2A2;CD33
prerank,REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.3950781745736494,0.929722765802763,0.5734355044699873,0.9188870743311526,1.0,5/17,22.62%,MRC1;PSMB1;PSMA7;MRC2;PSME1
prerank,REACTOME_SIGNALING_BY_TGFBR3,0.40480866206898314,0.9288578111924554,0.5824742268041238,0.918732967870439,1.0,7/15,26.56%,INHBA;TNRC6B;ARRB1;TGFBR3;TGFB1;SMAD4;TIMP2
prerank,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,0.36912527351634206,0.928319987627972,0.5951557093425606,0.9178138355617349,1.0,8/26,20.44%,TXNDC5;CTSZ;HSPA8;ARRB1;DNM2;AP1G2;STX4;SH3GL2
prerank,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.37958918372015077,0.9282570038326786,0.5804111245465539,0.9158035006956119,1.0,13/20,42.28%,HSP90AB1;RPS27A;PSMB1;PSMA7;PSMD7;TP53;MAPRE1;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,-0.31071582547590393,-0.9280939915394484,0.582010582010582,0.9125374084252723,1.0,7/17,21.29%,FUT8;MGAT4B;MGAT4A;B4GALT6;MGAT2;B4GALT5;ST8SIA6
prerank,REACTOME_TNF_SIGNALING,0.39880803031204515,0.9231166919016336,0.600997506234414,0.9249627141984141,1.0,4/17,22.04%,TNFRSF1A;RPS27A;UBE2L3;STUB1
prerank,REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.362734403123621,0.9190421854903598,0.6042402826855123,0.9317341389352738,1.0,15/25,42.43%,RPS27A;MAPK14;PSMB1;PSMA7;MAPK11;CDKN1B;PSMD7;TP53;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;CHEK2
prerank,REACTOME_REPRODUCTION,0.3977135394768662,0.9168345247521746,0.592071611253197,0.9342736193736811,1.0,3/15,14.56%,SMC3;UBE2I;B4GALT1
prerank,REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.4047794427093279,0.9163556913857749,0.6102564102564103,0.9330757267601165,1.0,3/14,13.63%,ANXA1;MYL6B;ANXA2
prerank,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.3353946813804368,0.9159342135891206,0.6204217536071032,0.9318591684256123,1.0,15/41,27.39%,MAPK1;FGF19;MAPK3;AKT2;FGFR1;FGF7;INSR;FGF16;SHC1;PTPN11;CTSD;FGF8;GRB2;INS;NRAS
prerank,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.37815281254979766,0.910948989535567,0.5995055624227441,0.9404693988957387,1.0,6/18,22.36%,SMC3;NUP98;PPP2R5A;BUB1;NDE1;DYNLL2
prerank,REACTOME_SOMITOGENESIS,0.38920764043125605,0.9108626949300955,0.6030534351145038,0.9384463055101504,1.0,12/17,42.28%,DLL1;PSMB1;PSMA7;EPHA4;DLL3;PSMD7;PSMA6;PSMD11;PSMB6;PSMD1;NOTCH1;PSMA2
prerank,REACTOME_RND3_GTPASE_CYCLE,0.4257015806627713,0.9096344083919341,0.5981182795698925,0.9388915448914044,1.0,1/11,1.94%,EPHA2
prerank,REACTOME_RHOA_GTPASE_CYCLE,0.3517441697938575,0.9094804558581624,0.6295454545454545,0.937030617489109,1.0,11/33,27.63%,TMPO;DEF6;ARHGAP1;RHOA;ROCK2;VAV3;ARHGDIA;NET1;ARHGDIB;HMOX2;TFRC
prerank,REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL,0.3614727060910442,0.9094633328830467,0.6235154394299287,0.9349095560970893,1.0,8/25,29.06%,RPL30;RPS27A;RPS7;PSMB1;PSMA7;RPS4X;PSMD7;RPLP2
prerank,REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN,-0.3480957622027241,-0.9088722774210787,0.5210727969348659,0.9508519025086019,1.0,3/11,11.54%,ACHE;BCHE;LEP
prerank,REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION,0.37863160916630273,0.9052601237008845,0.6076732673267327,0.9414813532666675,1.0,12/18,42.28%,RPS27A;PSMB1;ERLEC1;PSMA7;DHH;PSMD7;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2
prerank,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.21923250459155197,-0.9051947999884193,0.75,0.946334468411276,1.0,14/54,18.49%,ATG7;HERC4;HERC5;SPSB1;UBE3A;RNF114;ITCH;PSMB5;CDC34;PSMA1;GAN;KEAP1;KLHL13;UBE2J1
prerank,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.3311786824779426,0.9051346693112807,0.6426229508196721,0.9395986602333805,1.0,9/43,19.85%,MAX;AKT2;CCNH;RPS27A;LYN;PSMB1;RBL2;PSMA7;JAK2
prerank,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.291864390420759,0.9049358233172451,0.805,0.937874752232041,1.0,102/416,24.13%,CHRDL1;IGFBP1;FSTL3;CST3;MUL1;SPON1;UBE2J2;CHGB;NAGK;ST3GAL2;MMRN2;SPON2;FGG;THBS2;PARP1;LMAN2;MCFD2;CSF1;XRCC4;MUC15;ST6GAL1;TRAPPC3;CTSZ;TMED10;F8;SMC3;TOP1;NUP98;HSPA8;ADAMTS6;RHOA;RPS27A;CAPZA1;CD55;PDIA6;APLP2;IL6;LSAMP;LY6G6C;PSMB1;FCGR3B;P4HB;SUMO3;AMBN;TNC;MAVS;UBE2I;ST8SIA4;PTEN;ARRB1;NEGR1;SCG3;B4GALT1;RPN1;VWA1;UBE2N;AFP;VNN2;CUL3;AREG;PDIA3;L3MBTL2;AHSG;TTL;POMK;SPARCL1;COMMD1;UBE2L3;CTSC;PSMA7;APOB;UCHL1;POMGNT1;KIN;PRKCSH;ADAMTS5;ART3;HNRNPK;U2AF2;MAN1C1;LHB;CD59;EIF5A;UBE2E1;TGFB1;AMELX;DAG1;CAND1;TGFA;NTM;NR3C2;DYNLL2;SCMH1;THSD7A;PSME1;C3;ASPH;HSP90B1;RAD23A;PLAUR;PSMG3;CUL4B
prerank,REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A,0.36643853034454726,0.9030392846585362,0.6353790613718412,0.9398272869668203,1.0,5/21,20.49%,RPS27A;MAPK14;PSMB1;PSMA7;MAPK11
prerank,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.30073240400354784,0.903015871604522,0.7293762575452716,0.9377406989641148,1.0,46/154,28.51%,FGG;MMP10;YWHAB;MAPK1;FGF19;MAPK3;MAP2K2;RPS27A;HGF;SPRED1;IL6;PSMB1;TNRC6B;MAP2K1;ARRB1;FGFR1;PPP2R5A;FGF7;RAC1;CUL3;CAMK2B;AREG;PRKACA;FGF16;SHC1;PSMA7;ACTN2;JAK2;CAMK2A;PTPN11;CSK;IL2RB;TGFA;MMP2;PEBP1;FGF8;IL3RA;IL2RG;IL6ST;MAPK12;GRB2;NRAS;TYK2;GFRA1;NCAM1;PSMD7
prerank,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,0.39248308475504085,0.902507567708623,0.6199494949494949,0.936688410179137,1.0,3/16,14.19%,STAT1;STAT3;FGFR1
prerank,REACTOME_ADIPOGENESIS,-0.282425841789126,-0.9006228498520584,0.6470588235294118,0.9439256567197638,1.0,5/20,15.43%,PPARA;PPARGC1A;CD36;LEP;ANGPTL4
prerank,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,0.3007547886835032,0.9001319446821618,0.7059415911379657,0.9393859159299425,1.0,28/124,21.19%,ST3GAL2;GPI;PRELP;CTSL;ENO1;HK2;OMD;AKR1A1;PYGL;NUP98;RPS27A;TPI1;FUT5;GAPDH;LUM;FMOD;HS3ST3A1;TALDO1;B4GALT1;AKR1B1;PRKACA;UGP2;TKT;GAA;RPE;SLC35B3;PKLR;ALDOA
prerank,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.3278737344436317,0.8999473926668741,0.6320441988950276,0.9375902004214292,1.0,9/42,18.40%,PRKCB;RPS27A;PLCG2;PTPN6;LYN;PSMB1;PPIA;NFKB1;PSMA7
prerank,REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING,0.3885693312387662,0.8993967915173025,0.6218274111675127,0.9365101526631976,1.0,7/17,26.17%,PTPN6;SHC1;JAK2;IL2RB;IL3RA;IL2RG;GRB2
prerank,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.3873008352423759,0.8955434860574333,0.6359102244389028,0.942313638827955,1.0,6/17,21.46%,MAPK8;BAD;RAC1;VAV3;NET1;NGFR
prerank,REACTOME_DEGRADATION_OF_DVL,0.37093067133777574,0.8954760827375708,0.6049079754601226,0.9402988383582036,1.0,12/19,43.09%,RPS27A;PSMB1;CUL3;PSMA7;PSMD7;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;DVL2
prerank,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.3629516531864213,0.8939474688418014,0.617505995203837,0.9412138176503644,1.0,14/21,42.62%,RPS27A;PSMB1;PSMA7;UBE2E1;PSMD7;UBE2C;UBB;MCM6;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;ANAPC10
prerank,REACTOME_FLT3_SIGNALING,0.35561557500486607,0.8931614226069299,0.6499402628434886,0.9407293447225749,1.0,10/24,27.39%,AKT2;CBL;RPS27A;LCK;PTPN11;CSK;CDKN1B;SYK;GRB2;NRAS
prerank,REACTOME_SIGNALING_BY_NOTCH1,0.35644122856437704,0.8925280609443899,0.6492890995260664,0.9399402464839183,1.0,4/24,14.07%,DLK1;DLL1;RPS27A;ARRB1
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY,0.33399555060684305,0.8917285207342519,0.6539325842696629,0.9394190478972897,1.0,8/36,21.58%,AKT2;RPS27A;MAPK14;PIP4K2A;TOPBP1;MAPK11;TBP;SSRP1
prerank,REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,0.37075815579420507,0.8912952837094661,0.6323713927227101,0.9381643717852148,1.0,13/20,42.43%,RPS27A;PSMB1;PSMA7;CDKN1B;PSMD7;TP53;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;CHEK2
prerank,REACTOME_FOXO_MEDIATED_TRANSCRIPTION,0.3392533682981212,0.8895552869210669,0.6576470588235294,0.9394733203461829,1.0,12/30,27.34%,IGFBP1;YWHAB;AKT2;RETN;YWHAZ;RBL2;POMC;CDKN1B;NR3C1;SMAD4;TXN;INS
prerank,REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6,0.3653501215220208,0.8875083886809491,0.6189320388349514,0.9412993608938834,1.0,13/19,42.62%,RPS27A;PSMB1;PSMA7;UBE2E1;PSMD7;UBE2C;UBB;PSMA6;PSMD11;PSMB6;PSMD1;PSMA2;ANAPC10
prerank,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,0.32461162489261647,0.8863158614380817,0.6877040261153428,0.9416968563158211,1.0,7/46,13.10%,NCL;KPNB1;HSP90AB1;ISG15;HSPA8;RPS27A;MAVS
prerank,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.3479149089826912,0.8857553940792298,0.6443361753958587,0.9406844616000596,1.0,9/24,27.29%,HSP90AB1;RPS27A;MAPK14;UBE2N;NFKB1;MAPK13;MAPK11;MAPK12;TXN
prerank,REACTOME_ECM_PROTEOGLYCANS,0.33484197129026055,0.8844157676303497,0.656353591160221,0.941276065889615,1.0,13/38,29.84%,COL6A3;COL1A1;IBSP;LUM;TNC;FMOD;COMP;TGFB1;DAG1;TGFB3;NCAM1;PTPRS;ASPN
prerank,REACTOME_SELECTIVE_AUTOPHAGY,0.3557588848419559,0.8830179907936895,0.64,0.9420157598458488,1.0,13/24,34.87%,HSPA8;RPS27A;UBE2N;HSF1;UBE2L3;MAP1LC3B;NBR1;DYNLL2;PARK7;CSNK2A1;UBE2V1;UBB;MFN1
prerank,REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,0.4009262510532553,0.8829820852053888,0.6458885941644562,0.9400137431081768,1.0,4/12,16.89%,RPS27A;UBE2I;UBE2N;TOPBP1
prerank,REACTOME_DIGESTION_AND_ABSORPTION,0.40214899699174594,0.8822826452106317,0.6303501945525292,0.9372517933897015,1.0,1/13,1.60%,CHIT1
prerank,REACTOME_DIGESTION,0.40214899699174594,0.8822826452106317,0.6303501945525292,0.9372517933897015,1.0,1/13,1.60%,CHIT1
prerank,REACTOME_MITOTIC_G2_G2_M_PHASES,0.3265171004600529,0.8813497552063554,0.6449115044247787,0.937036425475595,1.0,8/38,19.66%,FOXM1;HSP90AB1;CCNH;RPS27A;PSMB1;PRKACA;PSMA7;NDE1
prerank,REACTOME_NEPHRIN_FAMILY_INTERACTIONS,0.4113706053045221,0.8806333349935003,0.6532797858099063,0.9363432155501142,1.0,4/11,27.58%,MAGI2;ACTN1;ACTN2;NCK2
prerank,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,0.3790601686188829,0.8793103634670527,0.6575,0.9368451151086908,1.0,5/16,18.86%,LIPA;RPS27A;AP2A2;NPC2;APOB
prerank,REACTOME_DRUG_ADME,0.33536360923025726,0.8791954984252619,0.6754587155963303,0.935044518969852,1.0,8/31,17.57%,IMPDH1;GSTP1;PNP;NME1;NME2;RAC1;NT5C2;VAV3
