Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT,0.5028800310434023,1.0910111779172769,0.3756544502617801,0.6703334178171655,1.0,6/12,28.58%,VEGFA;AREG;DDR1;TGFA;TNFRSF11A;TNFSF11
prerank,GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.3677655881755062,1.0909095436669694,0.31350806451612906,0.6701132816935631,1.0,26/137,13.97%,IMPDH1;NPPB;TREM2;NAGK;NADK;PARP1;ENO1;NAMPT;SNCA;LIPA;PNP;AK2;NME1;STAT3;CPNE1;DUT;TPI1;PLCG2;PDXK;RRM2B;FASN;PIP4K2A;NME2;ACP6;MAP2K1;PTEN
prerank,GOBP_RESPONSE_TO_ANGIOTENSIN,0.46130759450795017,1.0905578357213312,0.3561811505507956,0.6706196762896588,1.0,8/19,19.98%,PLA2G2A;ROCK2;INHBA;RAC1;NFKB1;PRKCA;ACTN2;CAMK2A
prerank,GOBP_REGULATION_OF_KINASE_ACTIVITY,0.37151733654586516,1.0904776003425702,0.31983385254413293,0.6703683704187917,1.0,27/91,21.02%,CHI3L1;TNFRSF1B;TNFRSF1A;ELANE;MAP2K2;S100A12;PRDX3;PTK2B;DAPK1;RHOA;LYN;ADIPOQ;FGR;LILRA5;CD300A;MAP2K1;RBL2;FGFR1;PPIA;FGF16;LTF;PRKAR1B;CDC37;JAK2;RPS6KB1;AGAP2;STOX1
prerank,GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION,0.5019791705612253,1.0904369842618638,0.3794940079893475,0.6699855316627725,1.0,3/11,17.62%,NTN1;FBLN1;VEGFC
prerank,GOBP_THYROID_HORMONE_METABOLIC_PROCESS,0.4887748589382618,1.089910775365477,0.36107554417413573,0.6710562225464084,1.0,3/13,14.46%,CTSB;SULT1B1;SLC26A7
prerank,GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT,0.3947609979151763,1.08968571047218,0.35960044395116536,0.6712223673038815,1.0,15/44,26.39%,MAPK1;MAPK3;DKK3;MAP2K2;DLL1;BAD;IL6;INHBB;MAP2K1;INSR;FGF8;WNT11;NR3C1;SMAD4;CRKL
prerank,GOBP_BEHAVIOR,0.3583017636659524,1.0895683176344944,0.254,0.6710976496392176,1.0,71/224,27.83%,PTN;GDF15;B2M;TREM2;PI3;GPI;LCN2;EPHB2;PARP1;MAPK1;SNCA;CCL3;STAT3;GCG;PTGDS;NPW;ARRDC3;THBS4;NRXN3;CNP;PPY;RETN;PYY;CASP3;LILRB2;SLITRK5;AGER;REN;PIANP;HOMER2;PTEN;NEGR1;KLK14;NRXN1;VWA1;SPG21;INSR;GRN;IGLON5;CHL1;PRKAR1B;PRKCA;CNTFR;POMK;SLURP1;UCHL1;GAA;C1QL1;FEV;HTRA2;RPS6KB1;POMC;SEZ6L2;FXR1;ATP1B2;INSL5;EPHA4;PPT1;DYNLRB1;CRHBP;NPTX2;NR3C1;LRRTM1;EFNB3;GUCA2B;IDO1;EIF4A3;INS;CXCL12;CCL11;EIF2AK4
prerank,GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.44422487624014556,1.0894704644268505,0.36009732360097324,0.6708940565864958,1.0,8/22,19.85%,SRSF6;BID;IL6;GSN;ANXA2;PLA2R1;CAST;JAK2
prerank,GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,-0.23827179227240308,-1.0889264051992433,0.3103448275862069,0.8373006455184198,1.0,17/82,11.03%,ENPP7;HMGCS1;CHP1;SERAC1;APOA1;NR1H2;MVK;PLA2G12B;ADGRF5;SPHK2;PMVK;PIK3CG;ITPKA;INPP5E;SMPDL3A;PIK3R1;HEXB
prerank,GOBP_CELLULAR_EXTRAVASATION,0.3926565719775033,1.0887524921648308,0.3474025974025974,0.6724402138202331,1.0,18/47,29.21%,AZU1;ITGB7;ELANE;PRTN3;CCL28;PODXL2;PLVAP;AGER;JAM3;CCL2;CRK;CD177;SIRPA;VCAM1;CRKL;CXCL12;CX3CL1;FER
prerank,GOBP_MITOTIC_CELL_CYCLE_PROCESS,0.36022835334833087,1.0885384891072392,0.2884422110552764,0.6725205772261936,1.0,67/177,31.98%,ANXA1;RMDN1;FOXM1;PRKCB;KPNB1;HSPA1A;SMC3;NFE2L1;FLNA;GPNMB;CCNH;RHOA;PTPN6;BID;RRM2B;ROCK2;PSMB1;INHBA;RBL2;UBE2I;PDXP;PBRM1;PTEN;FGFR1;DNM2;CUL3;INSR;SPAST;CCL2;TOPBP1;BUB1;PRKCA;PSMA7;ARID1A;NDE1;CAMK2A;TTN;RPS6KB1;STOX1;TGFB1;TGFA;SBDS;IK;DYNLL2;PSME1;FGF8;DYNLRB1;CUL4B;DCTN2;CDKN1B;SPHK1;ILK;INS;BRD4;USP8;APPL1;CDKN3;ARL3;TBCE;KIF23;TMOD3;TP53;HEXIM2;UBE2C;MAD1L1;ADAMTS1;MAPRE1
prerank,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,0.4627900403447807,1.088326343066012,0.3754646840148699,0.6726539167462431,1.0,7/17,26.37%,CHGA;INHBB;FAM3D;EPHA5;PTPN11;CRHBP;SYTL4
prerank,GOBP_REGULATION_OF_ENDOCRINE_PROCESS,0.43244827531304264,1.0881758384287243,0.3714622641509434,0.6726339532012782,1.0,10/22,26.08%,RETN;REN;INHBB;INHBA;FGFR1;C1QTNF1;PTPN11;POMC;CRHBP;SMAD4
prerank,GOBP_INTERLEUKIN_13_PRODUCTION,0.44905484485750685,1.0877902652219311,0.38995215311004783,0.6732593092269914,1.0,4/21,12.47%,IL18;TNFRSF21;IL17RB;LILRA5
prerank,GOBP_FOREBRAIN_DEVELOPMENT,0.3630037346220319,1.0874062044327057,0.33537832310838445,0.6738837374247734,1.0,34/119,24.06%,B2M;AXL;EPHB2;TRA2B;FLNA;RTN4;RHOA;CASP3;SEMA3E;SLITRK5;INHBB;CRTAC1;PIANP;INHBA;EFNA2;PTEN;EPHA5;FGFR1;NRP2;RAC1;NOTCH3;SEMA6B;RTN4R;POMGNT1;TWSG1;NDE1;PRKG1;HTRA2;CRK;FXR1;ATP1B2;FGF8;SEMA7A;ROBO2
prerank,GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.36537536347366634,1.0873415078383326,0.31781376518218624,0.6735747716897973,1.0,24/120,16.35%,TFF3;GDF15;TREM2;PARP1;MAPK1;ENO1;FGF19;SNCA;KPNB1;NME1;AKT2;DKK3;STAT3;GCG;NFE2L1;HNF4A;ADIPOQ;NME2;MAP2K1;C1QTNF3;C1QTNF1;INSR;NFKB1;PRKACA
prerank,GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY,0.4623089364926278,1.0871761708307233,0.38658536585365855,0.6735904587560398,1.0,6/18,24.08%,EPHA2;ROCK2;RAC1;PRKACA;ESAM;WNT11
prerank,GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,-0.34553723408899306,-1.0869345267380501,0.2883435582822086,0.8376442241683666,1.0,5/20,16.79%,HS3ST5;HPSE;B3GAT3;NDST1;B4GALT7
prerank,GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.37612756582225026,1.0868383237334756,0.32205128205128203,0.6740977188114023,1.0,24/88,24.71%,CLSTN3;MUL1;PARP1;CAPG;STMN2;SNCA;HNRNPA1;HSPA1A;CAPZA1;GDI2;HGF;LILRB2;PPIF;GSN;BUB1;FLII;TWF1;GMFG;SWAP70;IK;DYNLL2;DYNLRB1;MDM1;CAV3
prerank,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.4930160905441991,1.0865349854428261,0.3979460847240051,0.6744827408484864,1.0,8/12,33.07%,CD40;PRKCI;CCL2;TGFB1;NGFR;F3;THBS1;FASLG
prerank,GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.3548212400628394,1.0861081634850045,0.27955911823647295,0.6752426976321136,1.0,67/210,29.21%,SFRP1;PTN;B2M;TREM2;EPHA2;LCN2;EPHB2;STMN2;VEGFA;IL15RA;FCGR2B;EFNA5;NTN1;MAP2K2;RALA;SEMA6C;PTK2B;EFNB2;RTN4;RHOA;GDI2;LYN;MAGI2;MAP2K1;PTEN;PLXNB2;FMR1;FGFR1;NEGR1;NRXN1;PTK7;STMN3;RAC1;PRKCI;CAMK2B;GRN;PACSIN1;DDR1;TWF1;EZR;RTN4R;EPHA7;CRK;DPYSL3;ATP1B2;S100A9;EPHA4;STAU2;SEMA7A;STK24;ROBO2;TGFB3;NPTN;NEO1;CRKL;EFNB3;SCARF1;INS;CXCL12;ROBO1;CD44;CX3CL1;PTPRS;NTNG1;CCL19;NRCAM;FER
prerank,GOBP_PROTEIN_MONOUBIQUITINATION,0.4814359937545961,1.0858437014325661,0.38303341902313626,0.6755230803482597,1.0,5/13,22.04%,CBL;UBE2N;CUL3;UBE2E1;STUB1
prerank,GOBP_HORMONE_TRANSPORT,0.3652083905428798,1.0854573833233787,0.3119918699186992,0.6762073623765857,1.0,41/121,26.37%,CHGA;ANXA1;FGG;EFNA5;GCG;LTBP4;HNF4A;RETN;LYN;BAD;IL6;ADIPOQ;REN;INHBB;INHBA;FAM3D;C1QTNF3;EPHA5;FGFR1;C1QTNF1;RAC1;CCL5;CAMP;FAM3B;PRKACA;PRKCA;IL1RN;JAK2;PTPN11;STX4;POMC;ALDOA;SNX4;UCN3;SRI;IL6ST;GPLD1;CRHBP;SMAD4;IFNG;SYTL4
prerank,GOBP_COLLAGEN_FIBRIL_ORGANIZATION,0.42419288045617276,1.0850058043839008,0.3697978596908442,0.6770155261807174,1.0,7/28,13.63%,COL28A1;PXDN;DPT;COL1A1;LUM;FMOD;ANXA2
prerank,GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.4619093438804751,1.0848605015761188,0.3839611178614824,0.6769631900582075,1.0,8/17,28.19%,IRF2;HAVCR2;CUL3;PTPN11;LILRA4;SIRPA;LILRB1;PTPRS
prerank,GOBP_FIBRINOLYSIS,-0.33106388097633777,-1.0845214073410454,0.31521739130434784,0.8392925045326942,1.0,3/21,2.09%,SERPINF2;KLKB1;SERPINE1
prerank,GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.3595525170838623,1.0834133780016895,0.29989969909729186,0.6807745976049903,1.0,54/174,26.34%,SFRP1;CHGA;CLSTN3;EPHA2;EPHB2;LRRC15;THBS2;VEGFA;SNCA;CXCL13;EFNA5;MMP1;RALA;HSPA1A;PTK2B;FLNA;ISG15;RHOA;PLCG2;BID;MAPK8;SLITRK5;MAPK9;PIP4K2A;ROCK2;LGALS3;FLRT2;MAVS;FMR1;NRXN1;RAC1;TIRAP;PRKCA;TRABD2A;SWAP70;TGFB1;CNOT1;SNX4;CAND1;DPYSL3;STUB1;MMP3;CSF3;LRRTM2;STAU2;VASP;TGFB3;CDKN1B;CAV3;SYK;SMAD4;IFNG;GRB2;LRRTM1
prerank,GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.3881635384410386,1.0832828293343224,0.372787610619469,0.6806535113009858,1.0,6/47,7.78%,SFRP1;DKK2;RSPO4;RSPO3;COL1A1;RSPO2
prerank,GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,-0.36977596180737554,-1.0829718444321337,0.34146341463414637,0.8380690830541893,1.0,4/14,6.25%,SMAD3;AGT;RB1;TNXB
prerank,GOBP_LYSOSOMAL_TRANSPORT,-0.29838243609835413,-1.0829068372053858,0.3103448275862069,0.8322476080801764,1.0,5/31,7.10%,HGS;ARSB;VPS4B;LRRK2;SLC30A3
prerank,GOBP_SENSORY_ORGAN_MORPHOGENESIS,0.3704147587358305,1.0820042293082976,0.340956340956341,0.6839014946488485,1.0,11/76,7.92%,EPHA2;MFAP2;EPHB2;MAPK1;VEGFA;MAPK3;EFNA5;NTN1;STAT3;EFEMP1;DLL1
prerank,GOBP_RENAL_TUBULE_DEVELOPMENT,0.40747831188027367,1.0818067038105676,0.3659090909090909,0.6839866752721271,1.0,16/34,33.54%,STAT1;VEGFA;DLL1;HS3ST3A1;NOTCH2;TGFB1;FGF8;WNT11;SMAD4;NPNT;ILK;GDNF;LGR5;JAG1;FGF2;UMOD
prerank,GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.3949574908192467,1.0813760500795022,0.3778501628664495,0.6847795748691838,1.0,10/50,16.35%,CXCL9;UBASH3B;SNCA;CXCL11;PTK2B;PTPN6;LYN;CXCL10;FMR1;PRKACA
prerank,GOBP_LIPID_HOMEOSTASIS,0.3850689292248645,1.0807503918459545,0.3595744680851064,0.686104237147749,1.0,16/54,21.24%,IL18;TREM2;LIPA;ANGPTL3;NFE2L1;RTN4;HNF4A;CETP;MAP2K1;C1QTNF3;NEGR1;NPC2;COMMD1;APOB;OSBPL11;TGFB1
prerank,GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,0.43539335493666,1.0804280918516982,0.3824228028503563,0.6864897844928531,1.0,7/23,18.93%,PARP1;FOXM1;PNKP;AGER;PBRM1;UBE2N;ARID1A
prerank,GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,0.36372010005257677,1.080349847274357,0.3377016129032258,0.6862095853087974,1.0,19/112,13.10%,TREM2;IFI16;NAGK;PARP1;MBL2;BPIFB1;IRF2;HAVCR2;HSPA1A;RTN4;XRCC6;HSPA8;PLCG2;MAPK8;LYN;TREML4;CD300A;RPS6KA3;MAVS
prerank,GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS,-0.236314102703184,-1.0803427146783917,0.25,0.834799397850306,1.0,13/78,8.09%,GHR;HS3ST5;HMGCS1;GSTA1;BTD;MVK;SOD2;ADI1;DLD;PMVK;NUDT8;PANK3;ACOT7
prerank,GOBP_PROTEIN_AUTOUBIQUITINATION,-0.35574282152769915,-1.0802283583326817,0.3063063063063063,0.8292761225048493,1.0,6/16,12.95%,RNF8;LRRK2;UBE3A;RNF122;ITCH;RNF146
prerank,GOBP_DENDRITE_EXTENSION,0.5105774501427104,1.0797668277171621,0.3874488403819918,0.6874063147547679,1.0,1/10,1.43%,MUL1
prerank,GOBP_REGULATION_OF_PROTEIN_SUMOYLATION,0.5041271229331643,1.0792823803797875,0.3828647925033467,0.6882796373260889,1.0,5/10,30.26%,MUL1;HMG20B;TOLLIP;PIAS4;PARK7
prerank,GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.4949721857225955,1.0788099649984892,0.37257438551099614,0.6891733100357516,1.0,4/11,28.58%,MIF;PLA2R1;TNFRSF11A;TNFSF11
prerank,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.37595494841948746,1.0787602652855453,0.3798126951092612,0.6888077604619844,1.0,13/72,14.14%,CXCL9;UBASH3B;SNCA;CXCL11;CCL3;PTK2B;FLNA;PLCG2;PTPN6;LYN;CXCL10;LCK;FMR1
prerank,GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT,0.4761123530943897,1.07834756728424,0.3896774193548387,0.6895403842325976,1.0,4/14,26.08%,NPPB;DSG2;NOTCH2;SMAD4
prerank,GOBP_BLOOD_VESSEL_REMODELING,0.4143724455953366,1.077974221356654,0.3802325581395349,0.6901141849274226,1.0,3/29,4.96%,CST3;AXL;RSPO3
prerank,GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS,0.4114463682135006,1.0767769439359332,0.3914027149321267,0.6931498922441698,1.0,12/35,25.44%,APOF;SNCA;LIPA;CETP;PAK4;PRKACA;APOB;PTPN11;C3;CAV3;GPLD1;BLVRA
prerank,GOBP_BONE_MATURATION,0.5053712891831148,1.0767337998834985,0.3756983240223464,0.6927743379208783,1.0,3/10,16.52%,RHOA;THBS3;LTF
prerank,GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.3975368089507654,1.0764197026962754,0.3769574944071588,0.693164847222821,1.0,10/38,16.52%,IL18;ROR1;S100A12;HSPA1A;PRDX3;AGER;UBE2N;PPIA;PRKCI;LTF
prerank,GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS,0.3909217632776115,1.0757114738810505,0.37323177366702937,0.6947708601042611,1.0,12/49,16.50%,STMN2;SNCA;STMN4;EFNA5;HSPA1A;SEMG2;RHOA;IGBP1;ROCK2;STMN3;PRKACA;SPAST
prerank,GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION,0.38244082436072774,1.0753690644517966,0.36893203883495146,0.6952520283781476,1.0,9/52,11.59%,TNFRSF1A;STC1;VEGFA;LIPA;COL18A1;DLL1;FASN;ROCK2;ROBO4
prerank,GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.3611355404607154,1.075360337962616,0.3289738430583501,0.6947730558086143,1.0,52/136,30.04%,SFRP1;CAPG;MAPK1;STMN2;SNCA;MAPK3;STMN4;EFNA5;RALA;HSPA1A;PTK2B;FLNA;RHOA;CAPZA1;ROCK2;GSN;PDXP;STMN3;LRP1;RAC1;JAM3;PRKACA;SPAST;RHOD;FLII;TWF1;EZR;ESAM;GMFG;ACTN2;CRK;SWAP70;TGFB1;CSF3;S100A9;STAU2;VASP;CLIC4;MDM1;TGFB3;CDKN1B;CAV3;SMAD4;GRB2;CXCL12;NCK2;CCL11;CX3CL1;CSF1R;FER;BMP10;TMOD3
prerank,GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.36703046431935715,1.0753011886624368,0.36522633744855965,0.6944391455261509,1.0,31/85,30.81%,IL18;IL21R;STAT1;TNFRSF1A;EPHB2;GH2;IL15RA;STAT3;PTK2B;IL12B;IL6;CD40;RAC1;CCL2;TNFRSF18;IL15;JAK2;CAMK2A;IL2RB;IL2RG;IL6ST;IL23R;IFNG;DOT1L;TYK2;IFNL1;CSF1R;FER;IL9;OSM;EBI3
prerank,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,-0.4008672025089084,-1.0752890091228111,0.37906137184115524,0.8397026967035226,1.0,4/11,7.75%,SERPINF2;CLEC3B;SERPINE1;SERPINE2
prerank,GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,-0.315552936140285,-1.075204916729629,0.33544303797468356,0.8340877235309802,1.0,7/22,15.19%,VPS4B;NDC80;CETN2;CHEK1;KIF3A;NPM1;AURKA
prerank,GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.4060740414225395,1.075203728076072,0.3681257014590348,0.6942144711980852,1.0,14/36,27.97%,DLK2;STAT3;DLK1;DLL1;POSTN;ARRB1;POGLUT1;PRKCI;POFUT1;ROBO2;IL6ST;DLL4;ROBO1;DLL3
prerank,GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS,0.45879069463188304,1.0749158326296606,0.3965303593556382,0.6945453151743928,1.0,5/16,22.67%,HGF;FGFR1;FGF7;DAG1;FGF8
prerank,GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,-0.3334534878951195,-1.0748088549776171,0.3370165745856354,0.8296083595670537,1.0,8/19,18.08%,GRB10;PPARA;GCK;TIGAR;FBP1;MST1;CLK2;PPP1R3B
prerank,GOBP_OLIGODENDROCYTE_DEVELOPMENT,0.4624817259232169,1.074753930191024,0.3780025284450063,0.694555807365555,1.0,4/16,13.97%,GSTP1;EIF2B1;LYN;PTEN
prerank,GOBP_REGULATION_OF_B_CELL_PROLIFERATION,0.39684742255114963,1.0745763267599735,0.38058887677208286,0.6945677607753835,1.0,10/41,17.57%,EPHB2;FCGR2B;TNFRSF21;MIF;CASP3;LYN;CD40;CD300A;TIRAP;VAV3
prerank,GOBP_POSITIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION,0.50130604443418,1.0743089730408044,0.39402173913043476,0.6948548469134449,1.0,4/11,20.27%,MIF;ADIPOQ;NRXN1;TTN
prerank,GOBP_RENAL_SYSTEM_DEVELOPMENT,0.361625913085996,1.0742909697299785,0.358087487283825,0.694403646450337,1.0,33/113,27.65%,SFRP1;STAT1;ANGPT2;VEGFA;DLL1;EFNB2;ADAMTS6;RHOA;RRM2B;ADIPOQ;REN;MAGI2;HS3ST3A1;CTSH;FGFR1;PTK7;AKR1B1;CUL3;NOTCH3;MMP9;SULF2;NOTCH2;EPHA7;TGFB1;FGF8;EPHA4;ROBO2;WNT11;SMAD4;NPNT;NID1;ILK;GFRA1
prerank,GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.3801590083284001,1.073786266381967,0.3683083511777302,0.695340119812475,1.0,14/57,23.72%,SFRP1;IL18;VEGFA;THBS4;IL6;LILRA5;FGF7;TNFRSF18;IL15;JAK2;EPHA7;ANGPT4;CASS4;IL2RG
prerank,GOBP_REGULATION_OF_PROTEOLYSIS,0.35684427609932773,1.0733619675058124,0.34545454545454546,0.696167775488477,1.0,44/141,25.15%,TREM2;TNFRSF1B;CST3;SPON1;CST4;ENO1;HAMP;TIMP4;CTSZ;HSPA1A;SEMG2;NFE2L1;PTK2B;HSP90AB1;SPINK6;PRSS22;BAD;MAPK9;RPS7;PSMB1;GAPDH;GSN;ANXA2;KCNE2;INPP5B;PTEN;GAS1;FMR1;PRKACA;GRN;COMMD1;CTSC;PSMA7;SPINK7;FHIT;UBQLN4;STUB1;PSME1;EPHA4;ASPH;RAD23A;PLAUR;CAV3;SERPINB1
prerank,GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.3701378891365633,1.0733161299982763,0.3774973711882229,0.6957886872915412,1.0,26/69,28.68%,FGF19;CXCL8;SNCA;CXCL13;COL1A1;FLRT2;FGFR1;NRXN1;FGF7;CCL5;FGF16;CCL2;RHOD;SULF2;PTPN11;NGFR;FGF8;NPTN;DLL4;FGFBP3;HHIP;GRB2;CRKL;LRIT3;CD44;FGFRL1
prerank,GOBP_REGULATION_OF_CELLULAR_RESPIRATION,0.4460657232074051,1.0733047790360428,0.40484848484848485,0.6953234141163911,1.0,3/17,11.03%,SNCA;RHOA;PPIF
prerank,GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.4176531234330792,1.0730883235340567,0.38045977011494253,0.6953935131435964,1.0,8/30,18.13%,TNFRSF1B;CST3;TNFRSF1A;STAT3;IL6;LRP1;TGFBR3;DDR1
prerank,GOBP_MAMMARY_GLAND_DEVELOPMENT,0.3777414384650029,1.0730412831233962,0.367237687366167,0.6950370847749555,1.0,25/59,28.80%,EPHA2;MAPK1;HK2;CSF1;VEGFA;NTN1;NME1;AKT2;RTN4;IRF6;FASN;NFKB1;AREG;DDR1;JAK2;TGFB1;TGFA;TGFB3;CAV3;NR3C1;TNFRSF11A;ROBO1;CCL11;TNFSF11;CSF1R
prerank,GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,0.5134413469542445,1.0727782396907177,0.4018817204301075,0.6952473730477199,1.0,3/10,19.56%,MAPK1;MAP2K1;NOTCH2
prerank,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION,0.45994191997489997,1.0727043363133602,0.3957286432160804,0.6949509265284171,1.0,2/16,3.35%,TREM2;GSTP1
prerank,GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.3723833142131138,1.0726298924531377,0.37344398340248963,0.6946490466557209,1.0,19/79,20.83%,CHGA;APOF;TREM2;SNCA;LIPA;MAPK3;CETP;ADIPOQ;PIP4K2A;REN;ANXA2;C1QTNF1;LRP1;NPC2;NFKB1;COMMD1;APOB;PTPN11;POMC
prerank,GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.5099417532613656,1.0720943224355586,0.4066390041493776,0.6957051755109157,1.0,5/10,22.45%,TREM2;FLNA;KCNE5;ACTN2;ATP1B2
prerank,GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM,0.5068697982367842,1.0719801230789827,0.3772290809327846,0.6955370196996767,1.0,2/10,6.71%,LMAN2;TMED10
prerank,GOBP_REGULATORY_T_CELL_DIFFERENTIATION,0.4364607495608348,1.0717424310820167,0.3952380952380952,0.6956899252098505,1.0,9/23,27.31%,LILRB2;PSMB1;LCK;PSMA7;TGFB1;IL2RG;IFNG;LAG3;RORC
prerank,GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,0.4315565802373257,1.0717398086622325,0.3763440860215054,0.695197778917156,1.0,6/24,22.16%,VEGFA;COL1A1;HNRNPAB;CUL3;MMP2;MMP3
prerank,GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION,0.4137547193638817,1.0716213738001588,0.38011695906432746,0.6950172113511368,1.0,12/27,27.83%,AKT2;EIF2B1;GAPDH;EIF5;FMR1;METAP2;CCL5;EIF4G2;RPS6KB1;EIF4B;NCK2;EIF2AK4
prerank,GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.39106315425182003,1.0712911331286363,0.3848684210526316,0.6954800837411071,1.0,14/44,26.39%,GDF15;CILP;PARP1;MAGI2;INHBA;LRP1;TGFBR3;TWSG1;JAK2;TGFB1;GDF5;TGFB3;SMAD4;CRKL
prerank,GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS,0.49451152923286046,1.0709041020315084,0.4075067024128686,0.6960975101588441,1.0,2/11,15.92%,PAFAH1B2;PRDX6
prerank,GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.4299075491032288,1.070411546351318,0.40048250904704463,0.6970118849074525,1.0,10/22,27.80%,ANXA1;STC1;GSTP1;UBE2L3;JAK2;RPS6KB1;TGFB1;AIFM1;NR3C1;USP8
prerank,GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT,-0.3245823398422357,-1.0698181428379194,0.36470588235294116,0.8400764844413663,1.0,6/24,15.50%,SMAD3;CHST11;COLEC10;TGFBR2;NOG;NDST1
prerank,GOBP_LOCALIZATION_WITHIN_MEMBRANE,0.3524442417776317,1.0696021856957143,0.32429718875502006,0.6989051276720346,1.0,51/191,23.04%,PTN;CHRDL1;TREM2;CD2;TNFRSF1A;EPHA2;EPHB2;LRRC15;ITGB7;NMT1;AKT2;RALA;DEF6;ARHGAP1;STX3;FLNA;BID;VWC2;ROCK2;AGER;LGALS3;MAGI2;NACA;GSN;MAP2K1;NEGR1;PPP2R5A;NRXN1;LRP1;RAC1;PRKCI;CAMK2B;KCNIP3;PACSIN1;COMMD1;PIGR;EZR;ACTN2;CSRP3;CAMK2A;CSK;STX4;CRK;TGFB1;SNX4;DAG1;GGA3;VTI1A;FXR1;TNFAIP6;OLFM1
