Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),0.31630861347709455,0.7079724203006234,0.9123222748815166,1.0,1.0,7/74,9.76%,UBR4;CCAR1;SQSTM1;DTX3L;UBE3C;TRIP12;UBE3B
prerank,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.3685115294828673,0.7077210568230192,0.8445945945945946,1.0,1.0,6/26,12.99%,PIK3CB;PIK3CD;PLEKHA1;EXOC7;IGF1R;EZR
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.3330854796615788,0.70752828468367,0.9030226700251889,1.0,1.0,5/52,5.03%,SYK;LCN2;BSCL2;MFAP2;GHRL
prerank,miRNA Processing (GO:0035196),0.37344030067940437,0.7073844642811824,0.8251851851851851,1.0,1.0,6/16,24.63%,SRSF3;TARBP2;SRRT;PRKRA;PUM2;SMAD3
prerank,Regulation Of DNA Repair (GO:0006282),0.36832844320146674,0.7072945311314206,0.8460471567267683,1.0,1.0,4/22,15.58%,SF3B3;DHX9;TRIP12;UBE2V2
prerank,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.3600603322287602,0.707210687748275,0.8493333333333334,1.0,1.0,13/27,33.32%,TIE1;HPN;VEGFA;B2M;SFRP2;TGFBR3;TGFB2;KRT4;GRN;LAMB1;PRKDC;OXSR1;LAMC1
prerank,Tight Junction Assembly (GO:0120192),0.3908858000855214,0.706281522937814,0.8539325842696629,1.0,1.0,1/15,2.23%,CDH5
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.37911020669676737,0.7055480308831384,0.8561736770691994,1.0,1.0,7/20,28.32%,PTPRC;CLU;LCK;PLCD1;GP5;XCL1;PLCG2
prerank,Regulation Of T Cell Proliferation (GO:0042129),0.3535279903783442,0.7051123085976738,0.8730769230769231,1.0,1.0,10/32,20.98%,SFTPD;PLA2G2A;TYK2;GPNMB;PTPRC;IL12B;TFRC;CCDC88B;CD209;HLA-DPA1
prerank,Actomyosin Structure Organization (GO:0031032),-0.29402313022589266,-0.7048078214914801,0.8959276018099548,0.9701500773703775,1.0,7/42,13.66%,ARRB1;PDLIM1;SRC;EPB41L3;ITGB1;ZYX;WDR1
prerank,Regulation Of Cellular Component Size (GO:0032535),0.3594840767396766,0.7045195990162363,0.8664850136239782,1.0,1.0,1/26,1.38%,VAV1
prerank,Regulation Of Bone Mineralization (GO:0030500),0.3852358391486648,0.7032755245628887,0.8528995756718529,1.0,1.0,7/16,28.27%,GREM1;PTN;PKDCC;ISG15;AHSG;ECM1;TRPM4
prerank,Response To Insulin (GO:0032868),0.3436984692140161,0.7017666486490507,0.8872180451127819,1.0,1.0,4/36,13.93%,INHBB;FER;AKT1;EIF6
prerank,Regulation Of DNA Replication (GO:0006275),0.38140609823624017,0.7009569232127589,0.8769230769230769,1.0,1.0,2/18,6.78%,NUCKS1;DHX9
prerank,Intracellular Protein Transport (GO:0006886),0.2928250015479033,0.7008669339368715,0.9611231101511879,1.0,1.0,9/187,6.25%,LTBP2;ATP6AP1;STX17;SYK;SCG5;GRPEL1;SORL1;CALR;COPA
prerank,Positive Regulation Of Protein Binding (GO:0032092),0.34729437492773146,0.698605113792745,0.8818897637795275,1.0,1.0,4/34,7.03%,LRP1;APOE;DTX3L;VTN
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.3366503906589289,0.6985655345384305,0.8828229027962716,1.0,1.0,14/40,26.19%,RBMX;RBM3;TRA2B;SRRM1;U2AF2;HNRNPU;RBM39;SRSF3;HNRNPA1;HNRNPL;HNRNPK;SRPK1;THRAP3;KHDRBS1
prerank,T Cell Receptor Signaling Pathway (GO:0050852),0.3407707643178118,0.6962204977284547,0.8965952080706179,1.0,1.0,11/44,23.75%,PIK3CD;RBCK1;THEMIS2;PTPRC;EIF2B2;CD247;HLA-A;HLA-DPA1;INPP5D;LCK;ZAP70
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),0.3478458393220669,0.6936036280838735,0.8943850267379679,1.0,1.0,1/35,0.86%,FBLN1
prerank,Regulation Of GTPase Activity (GO:0043087),0.30471162134925356,0.6928381329507146,0.9555808656036446,1.0,1.0,10/95,11.55%,CCL14;VAV1;RAP1A;PLXNB1;S100A10;EPHA5;CCL15;PREX1;CCL20;CCL16
prerank,Negative Regulation Of Gene Expression (GO:0010629),0.3014067400035468,0.691687492390099,0.958904109589041,1.0,1.0,17/127,14.78%,LRP1;SLFN14;NOTCH2;MACROH2A1;N4BP1;APOE;CALR;CHD4;KRT17;MECP2;GPNMB;GAPDH;VEGFA;PARP9;PRG3;REL;ILF3
prerank,Epidermal Cell Differentiation (GO:0009913),0.3697646889753837,0.689837653461634,0.8693820224719101,1.0,1.0,4/18,13.28%,SPINK5;ST14;KRT16;KRT10
prerank,Sulfur Compound Biosynthetic Process (GO:0044272),0.3521176648483601,0.6896292601429778,0.865359477124183,1.0,1.0,7/25,21.00%,HS3ST3B1;CHST14;B3GAT3;ST3GAL1;CHST7;XYLT1;GSTM1
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.33951112454905824,0.6896065821879693,0.9071895424836601,1.0,1.0,10/34,27.31%,NOTCH2;SQSTM1;GIT1;DENND3;NOTCH1;PDCD10;ARHGDIA;TGFB2;DYNLL1;DENND4C
prerank,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.37625768094920853,0.6888616483688106,0.891213389121339,1.0,1.0,5/17,19.52%,HLA-C;HLA-B;IL12B;CD55;HLA-A
prerank,Peptidyl-Threonine Modification (GO:0018210),-0.2909890743107039,-0.6879109411169348,0.9307359307359307,0.986209033866182,1.0,4/30,8.88%,GSK3A;CSNK2A2;CSNK2A1;STK11
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.36652433664798517,0.6875108463848749,0.8726752503576538,1.0,1.0,2/18,10.38%,SQSTM1;NOL3
prerank,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.34534718172892154,0.6867256255844594,0.8639281129653402,1.0,1.0,12/28,36.93%,NDUFS5;NDUFB7;NDUFA5;NDUFB3;NDUFB9;COX20;NDUFS4;NDUFAB1;BCS1L;NDUFS2;CHCHD4;NDUFS7
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.3787489583058794,0.6865793556263641,0.8765264586160109,1.0,1.0,1/18,0.86%,FBLN1
prerank,Positive Regulation Of Phosphorylation (GO:0042327),0.3042521717262649,0.6864677937804103,0.9618593563766389,1.0,1.0,19/92,18.50%,AXL;F2;ITLN1;MARCO;TIE1;CD4;GAS6;AKT1;GPNMB;VEGFA;RARRES2;IGF1R;VAC14;ILK;RAC1;VEGFD;ANG;CDKN1A;PSEN1
prerank,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),-0.28035549819594907,-0.686213135307323,0.9439655172413793,0.9846989822370578,1.0,7/32,14.32%,TWF2;ARPC2;ACTR3;CCL21;GSK3B;WASF2;FNBP1L
prerank,Negative Regulation Of Growth (GO:0045926),0.3295058121508952,0.6852362973395472,0.9138149556400507,1.0,1.0,14/42,25.06%,NPPB;ADAM15;CDKN2AIP;SFRP2;CCAR2;FRZB;CDKN1A;MT2A;ENO1;SCGB3A1;SIPA1;TGFB2;SMAD3;MYL2
prerank,Macromolecule Catabolic Process (GO:0009057),0.331719532343297,0.6845816732554985,0.9214929214929215,1.0,1.0,13/37,29.17%,RNASE6;SQSTM1;USE1;HNRNPD;EXOSC1;DENND3;HTRA2;TPP1;ELANE;MTOR;NEDD4;RNASE2;BECN1
prerank,Golgi To Plasma Membrane Transport (GO:0006893),-0.295802606494207,-0.684386461418333,0.9452054794520548,0.9834384757348167,1.0,8/31,15.74%,GOLGA7;GOPC;VAMP5;NSF;RABEP1;CCDC93;RAB10;RAB34
prerank,Regulation Of Protein Secretion (GO:0050708),0.325290930741165,0.6837035122993931,0.9203539823008849,1.0,1.0,11/46,19.14%,SAA1;FGB;FGG;APOE;GIP;EXOC7;EZR;FGA;IL12B;ANG;DNAJC1
prerank,Regulation Of Calcium Ion Transport (GO:0051924),-0.29516113373050895,-0.6828579656595462,0.9259259259259259,0.9817676720956525,1.0,5/22,15.32%,CCL5;CAMK2B;ATP2B1;ORAI1;EGF
prerank,Hexose Biosynthetic Process (GO:0019319),-0.31233763615448323,-0.6820164136747363,0.9,0.9793318589307825,1.0,4/19,12.86%,ENO3;SORD;TPI1;PGM1
prerank,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.29657535944876157,-0.6818000421189804,0.9140625,0.976321299627055,1.0,1/27,1.27%,BAX
prerank,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.3346756984827247,0.681753237447271,0.9035532994923858,1.0,1.0,3/37,8.80%,INHBB;FER;AKT1
prerank,Endomembrane System Organization (GO:0010256),0.2982531568796694,0.680688101668622,0.9450934579439252,1.0,1.0,8/107,10.07%,STX17;LMNB2;LMNA;UBXN2A;SQSTM1;TRAPPC8;MIA3;SYNGR2
prerank,Cellular Response To Oxidative Stress (GO:0034599),0.32456734780855034,0.6806169941811372,0.9245049504950495,1.0,1.0,6/48,8.80%,HMOX1;SQSTM1;EIF2S1;FER;PXN;AKT1
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.3242572552191771,-0.6796356041216461,0.8694267515923567,0.9753567608495871,1.0,5/16,11.99%,SLC25A6;SLC25A5;FXN;OPA1;PSMD10
prerank,Protein Modification Process (GO:0036211),0.27632171837671954,0.6790480559135879,0.9916492693110647,1.0,1.0,66/299,24.08%,PLAT;QPCT;SYK;MAP3K11;CAMK2D;SGK3;ST8SIA4;APOA2;RNASEL;CREB1;CTSG;APOA1;PIK3CD;UBLCP1;FER;PPM1M;TMEM59;CTDP1;GAS6;FN3K;AKT1;PDCD6;EPHA5;PTPRC;PDPR;STK17B;PTPRZ1;KRT10;ST3GAL1;KRT2;SMG1;MAP4K2;RPS6KA1;ILF3;ILK;VRK1;PTPRK;BIRC6;PPP3CC;SENP8;CCL11;ERN1;PARP4;COPS2;CDK11B;PTPRB;CPE;GMFG;PPM1A;ABCA7;JAK1;BCKDK;LCK;TAOK2;AGA;ATG4A;PRKCQ;TIMM50;STK4;KRT1;PPP1CC;PPP2R5C;ZAP70;NEK7;SRPK1;TGFB2
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.3602457306876676,0.6778383742571598,0.8770053475935828,1.0,1.0,7/20,28.32%,PTPRC;CLU;LCK;PLCD1;GP5;XCL1;PLCG2
prerank,Regulation Of Protein Binding (GO:0043393),0.311032140276782,0.6776406854693955,0.9429928741092637,1.0,1.0,10/64,12.76%,LRP1;SORL1;CFHR1;CFHR5;CFHR2;DTX3L;VTN;AKT1;CARD16;B2M
prerank,Kidney Development (GO:0001822),0.37330484849194756,0.677360220283157,0.8762446657183499,1.0,1.0,8/15,32.57%,GDF6;VEGFA;PCSK5;PCSK9;TGFB2;C1GALT1;PRKX;OXSR1
prerank,Nuclear Membrane Reassembly (GO:0031468),0.35435224428986706,0.6757758860562678,0.8772413793103448,1.0,1.0,5/19,25.15%,UBXN2A;CHMP6;CHMP3;RCC1;CHMP2A
prerank,Response To Cytokine (GO:0034097),0.31181635572891964,0.6741847261730568,0.92875,1.0,1.0,6/54,15.81%,CHI3L1;IFITM3;TRIM56;REL;MAPKAPK3;NFAT5
prerank,Monocarboxylic Acid Biosynthetic Process (GO:0072330),-0.29797574752116307,-0.6738559262895305,0.9172413793103448,0.9775495408860462,1.0,3/23,11.36%,SCP2;OSBPL2;ACOT8
prerank,Protein-Containing Complex Organization (GO:0043933),0.3079862897527587,0.6727129611888726,0.9401197604790419,1.0,1.0,4/57,6.78%,CAPG;FGB;FGG;DHX9
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.32305251652753814,0.6722612453651947,0.9124839124839125,1.0,1.0,10/41,16.10%,CALR;PIK3CB;PIK3CD;TMSB4X;AKT1;SMOC2;PDCD6;VEGFA;MAP2K3;RAC1
prerank,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.3362452255277449,0.6705784578676153,0.9,1.0,1.0,7/25,16.54%,APOA1;S100A10;PXN;TPM1;MYOC;RAC1;ARHGEF10
prerank,Positive Regulation Of Protein Secretion (GO:0050714),0.3278695913326103,0.6699659777262499,0.9233766233766234,1.0,1.0,7/34,14.85%,FGB;FGG;GHRL;EXOC7;LRRC8A;EZR;FGA
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.3099829835390938,0.6697002888246093,0.9375764993880049,1.0,1.0,21/60,30.59%,APOE;PLEKHA1;TNXB;HDGFL3;BLOC1S6;TPM1;MYOC;RAC1;CORO1B;STMN1;KIFAP3;DTNBP1;FRY;CYFIP1;NEDD4;MAP1B;CARMIL1;ATXN10;EHD1;LAMB1;NPY
prerank,Regulation Of Innate Immune Response (GO:0045088),0.323466650011259,0.667570672312697,0.905440414507772,1.0,1.0,10/37,16.72%,N4BP1;DHX9;AKT1;TNFAIP3;TRIM56;PARP9;IFI16;LYAR;TRAFD1;PCBP2
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),0.3514318982005007,0.6662972099384291,0.8948824343015215,1.0,1.0,9/23,21.52%,F2;TYK2;DTX3L;PARP9;PYHIN1;TFRC;FERMT2;LAMTOR5;JAK1
prerank,Protein Autoubiquitination (GO:0051865),0.3554977374065513,0.665930313842918,0.9001349527665317,1.0,1.0,6/17,30.07%,DTX3L;RNF10;RNF146;RNF213;CNOT4;UBE3A
prerank,Autophagosome Assembly (GO:0000045),0.3321824201532403,0.664938835288478,0.9313984168865436,1.0,1.0,2/32,5.51%,STX17;UBXN2A
prerank,Autophagy Of Mitochondrion (GO:0000422),-0.3014234233006209,-0.6634749554532976,0.9148148148148149,0.9834460195648939,1.0,4/21,14.16%,WIPI2;ATG9A;ATG4B;CISD2
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.3280361264530264,0.6632971138584384,0.91688654353562,1.0,1.0,7/29,16.54%,APOA1;S100A10;PXN;TPM1;MYOC;RAC1;ARHGEF10
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.33711749307009165,0.663092327758749,0.9021447721179625,0.9993934015055435,1.0,7/28,15.91%,GAS6;NOL3;CARD16;VEGFA;RPS6KA1;CD44;USP47
prerank,Regulation Of Protein Transport (GO:0051223),0.3577387183080146,0.661742348102776,0.8987341772151899,0.9993691213092356,1.0,1/17,3.06%,SAA1
prerank,rRNA Processing (GO:0006364),0.3225705311403926,0.6607719665612038,0.9095541401273886,0.9989566038135421,1.0,14/39,19.97%,PES1;RPS25;NOP2;DKC1;RPL27;EIF6;LYAR;FBL;EMG1;DDX27;NOP56;MRTO4;NHP2;SART1
prerank,RNA Transport (GO:0050658),0.3621879944872691,0.6588583950467701,0.8927038626609443,0.9993359135634738,1.0,6/15,24.71%,NOL3;KPNB1;NUP214;HNRNPA1;RAE1;DDX39B
prerank,Regulation Of T Cell Migration (GO:2000404),0.36362589965054737,0.6574651874178659,0.8972099853157122,0.999243689478705,1.0,4/15,15.35%,CXCL10;CXCL12;CCL20;CCR6
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.31775145221730383,0.6572126960363774,0.9426751592356688,0.9981325637301717,1.0,12/40,22.52%,MACROH2A1;SORL1;AKT1;PTPRC;TARBP2;CDKN1A;PTPRB;LRP6;WARS1;DTNBP1;PPIA;PYCARD
prerank,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.3275085938955811,0.6570196500746627,0.9174560216508796,0.9969841423311111,1.0,9/30,23.06%,GAS6;AKT1;VEGFA;CD44;SFRP2;TCL1A;TFRC;PDCD10;STK4
prerank,Synaptic Vesicle Endocytosis (GO:0048488),0.34843101438916896,0.6560231140043437,0.9138888888888889,0.9965071881976276,1.0,3/20,13.32%,CANX;ITSN1;DNM2
prerank,Positive Regulation Of Growth (GO:0045927),0.321256772502897,0.6547449595288202,0.9304461942257218,0.9962937425767595,1.0,15/36,25.88%,HPN;AKT1;PRSS2;MMP14;RPS6KA1;CDKN2AIP;USP47;SFRP2;RICTOR;HDGFL2;CDC42;ADAM17;TGFB2;MTOR;S100A9
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.34965084685325565,0.6528386410206626,0.9004267425320057,0.9966109127441035,1.0,1/18,3.36%,HSP90B1
prerank,Regulation Of TOR Signaling (GO:0032006),0.33209579211791723,0.6518479309733834,0.9157894736842105,0.9961738935669103,1.0,6/26,20.95%,GAS6;RRAGC;PDCD6;RPS6KA1;RICTOR;LAMTOR5
prerank,Neuron Development (GO:0048666),0.3027335809863291,0.6516322967057336,0.9400977995110025,0.9950344221214791,1.0,19/60,30.59%,APOE;LGI4;TNXB;HDGFL3;EPHA5;BLOC1S6;MYOC;ATP7A;STMN1;DTNBP1;TGFB2;FRY;NEDD4;GBA2;MAP1B;ATXN10;EHD1;LAMB1;NPY
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),-0.301707062859364,-0.6516039790126681,0.9320388349514563,0.9900214832338644,1.0,6/15,20.52%,RAB1A;FNBP1L;PAFAH1B1;DYNC1I1;F8A1;MYO5A
prerank,Regulation Of Epithelial Cell Migration (GO:0010632),0.33657431327421505,0.6511991676591751,0.9257759784075573,0.9941051494364503,1.0,8/26,30.48%,ENPP2;PTN;DOCK1;DOCK5;TGFB2;BMPER;PLCG2;GLUL
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.3444271156822088,0.6493530016911034,0.9101876675603218,0.9944023451726269,1.0,6/21,26.44%,APOE;MECP2;NOTCH1;SYNJ2BP;STC1;DCN
prerank,Regulation Of Translation (GO:0006417),0.281803551654615,0.6488243038923054,0.978865406006674,0.993558515397151,1.0,17/112,15.24%,BZW1;VIM;CALR;GSPT1;EIF2S1;DHX9;UPF3A;RBM3;GAPDH;EIF2B2;PRG3;EIF6;TSFM;RPS6KA1;HNRNPD;ILF3;BZW2
prerank,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),-0.2957061645782837,-0.6452865818728893,0.9379084967320261,0.9914493424726373,1.0,4/17,13.39%,ARHGEF18;CLASP1;WASF2;PAK2
prerank,Cell Junction Organization (GO:0034330),0.33887126293696224,0.6442502040365863,0.9027777777777778,0.9960349163032547,1.0,6/22,24.63%,HMCN2;C1QA;PSEN1;CDC42;TGFB2;SMAD3
prerank,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.3473347368638005,0.641982678243892,0.9258741258741259,0.996635057436205,1.0,4/18,19.98%,APOE;MECP2;NOTCH1;PDCD10
prerank,Protein Insertion Into ER Membrane (GO:0045048),0.3470518057272779,0.6410044152926698,0.9372325249643366,0.9961263926575252,1.0,11/18,36.82%,EMC8;MMGT1;SEC61A1;EMC6;TRAM1;TMCO1;EMC3;EMC4;CCDC47;EMC2;NCLN
prerank,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.2959216166123122,-0.6409745474751376,0.9442724458204335,0.9911985119521409,1.0,4/16,13.39%,ARHGEF18;CLASP1;WASF2;PAK2
prerank,Positive Regulation Of Peptidase Activity (GO:0010952),0.34776605583497205,0.6394788389229229,0.9292786421499293,0.9960338835953942,1.0,6/16,29.07%,VSIR;TANK;CTSL;CTSS;PSME2;GRN
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.31017854024276625,0.6382406224569794,0.949748743718593,0.9957103639075908,1.0,7/36,17.64%,FER;BIN1;NUMA1;DCTN1;LMOD1;RAC1;CCL11
prerank,Cellular Response To Insulin Stimulus (GO:0032869),0.30492323441898217,0.6378289490122019,0.9438202247191011,0.9947059551129223,1.0,5/43,12.86%,INHBB;FER;AKT1;RARRES2;IGF1R
prerank,Protein Targeting To Lysosome (GO:0006622),0.3453950977896002,0.6374801897663199,0.9149232914923291,0.9936795039316119,1.0,7/16,31.51%,SORL1;CLU;SCARB2;NEDD4;GNPTG;BECN1;GNPTAB
prerank,ERBB Signaling Pathway (GO:0038127),0.3263863081586061,0.6363790696258411,0.9251336898395722,0.9932728667826629,1.0,3/28,8.80%,EFEMP1;IQGAP1;AKT1
prerank,Metal Ion Transport (GO:0030001),0.3324376849183664,0.6348951669567322,0.9184782608695652,0.9931108692473567,1.0,6/22,20.45%,TPT1;NIPA1;MMGT1;CLU;PSEN1;NIPAL3
prerank,Melanosome Organization (GO:0032438),0.3252451060237951,0.6329723924750598,0.9313186813186813,0.9932675000931912,1.0,5/24,21.27%,APOE;PIKFYVE;BLOC1S6;KIF13A;DTNBP1
prerank,Positive Regulation Of Cell Cycle (GO:0045787),0.31809933646709465,0.632687379244042,0.9424657534246575,0.9921954976589534,1.0,3/27,9.26%,CALR;AKT1;SMOC2
prerank,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.2823267575649588,0.6317377895882089,0.9833531510107015,0.9916005115417078,1.0,16/76,20.95%,HMOX1;RBCK1;TAB2;CD4;GAPDH;CARD16;DDX21;LGALS1;BRD4;TAB3;REL;CANT1;S100A13;TFRC;PPM1A;LAMTOR5
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.3301883895019913,0.6314611489947328,0.9368279569892473,0.9904991851810129,1.0,5/22,22.52%,FER;BIN1;LMOD1;CCL11;PYCARD
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.2795115604005781,-0.6304861289416248,0.9540636042402827,0.9947105371578282,1.0,4/23,11.34%,GART;PRPSAP2;HPRT1;G6PD
prerank,Positive Regulation Of Immune Response (GO:0050778),0.31185287377095533,0.6304604336284173,0.9525032092426188,0.9899433824673933,1.0,12/34,25.77%,C7;DHX9;C9;PTPRC;C8B;TRIM56;IL12B;SASH3;IFI35;PYCARD;TGFB2;C8G
prerank,Mitotic Cytokinesis (GO:0000281),-0.2606532335610944,-0.6294380342533039,0.979757085020243,0.9921937734394464,1.0,4/28,8.76%,SEPTIN6;RAB35;STAMBP;PDCD6IP
prerank,Leukocyte Cell-Cell Adhesion (GO:0007159),0.32986762139034154,0.6288941299647598,0.9375,0.9898150245173433,1.0,6/22,16.28%,SYK;LRG1;FERMT3;EZR;ITGAL;ITGA4
prerank,Monoatomic Ion Transport (GO:0006811),0.3375657760270766,0.6277770808913029,0.9120111731843575,0.989354191430207,1.0,4/19,13.91%,SLC4A1;CTNS;LRRC8A;SLC25A10
prerank,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.30987897246325863,0.6263968423198613,0.930718954248366,0.9890978700183177,1.0,8/31,29.80%,GSPT1;UPF3A;SMG1;MRTO4;CNOT3;THRAP3;SMG8;CNOT4
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.32231089485839054,0.6262971381031326,0.9463548830811555,0.9878925674069609,1.0,7/24,28.48%,GRPEL1;AKT1;DNAJC19;TIMM50;RALA;GDAP1;MFF
prerank,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),-0.2519562394081536,-0.625492357704537,0.9774774774774775,0.9911728941061984,1.0,6/39,11.01%,ATP5F1C;NDUFA11;ATP5MG;NDUFV1;SDHC;SDHB
prerank,Mitochondrial Transport (GO:0006839),0.3155537808998249,0.6247028327809766,0.9537414965986395,0.98776508091447,1.0,11/27,38.16%,MAIP1;SLC25A13;DNAJC19;MTX2;GDAP1;MFF;TOMM5;BCS1L;MFN2;TOMM22;PITRM1
prerank,Negative Regulation Of Phosphorylation (GO:0042326),0.30669164459747617,0.6175028882689529,0.9494163424124513,0.9914679598476311,1.0,1/32,0.86%,FBLN1
prerank,Cellular Response To Osmotic Stress (GO:0071470),-0.2869234959343651,-0.6130330998765181,0.9407665505226481,0.9943540771564481,1.0,1/17,3.52%,ZFAND1
prerank,Ras Protein Signal Transduction (GO:0007265),0.27447607084645226,0.6109120569257487,0.986873508353222,0.9943546408833626,1.0,16/76,26.36%,RAP1A;CELSR1;RAP1B;KPNB1;ELMO1;BRK1;SOS1;RAC1;CDKN1A;PHACTR4;ARHGDIA;RALA;NRAS;SOS2;SHTN1;CYFIP1
prerank,Regulation Of Lamellipodium Assembly (GO:0010591),0.3236201156839175,0.6107141351340133,0.9440559440559441,0.9932213615664818,1.0,9/21,27.75%,FER;BRK1;RAC1;ABI3;CDC42;PIK3R1;RAC2;CYFIP1;FSCN1
prerank,Inner Mitochondrial Membrane Organization (GO:0007007),-0.28102814316238117,-0.6081416216135866,0.96875,0.9934528469129847,1.0,4/19,17.35%,CHCHD3;OPA1;TOMM70;LETM1
prerank,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.26791725772336333,0.607290690897339,0.991812865497076,0.9940336834347566,1.0,19/94,20.95%,HMOX1;SQSTM1;RBCK1;TAB2;CD4;TNFAIP3;GAPDH;CARD16;DDX21;LGALS1;BRD4;TAB3;REL;CANT1;TANK;S100A13;TFRC;PPM1A;LAMTOR5
prerank,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.324249186523333,0.6055672139863033,0.9441340782122905,0.9938267629094318,1.0,2/18,12.99%,SCRIB;EZR
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.3002180838579169,0.6040956019085572,0.9804177545691906,0.9934070752541241,1.0,12/32,27.86%,LRG1;GREM1;HPN;TNXB;SFRP2;NKX2-1;FERMT2;TGFB2;MTOR;SMAD3;LOXL2;PHLDB1
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.327740176872331,0.6010056077767272,0.946058091286307,0.9939753472333742,1.0,1/17,4.69%,APOE
prerank,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.3168803961546596,0.6010039058406612,0.9447513812154696,0.9927103385899796,1.0,9/22,33.86%,NDUFS5;NDUFB7;NDUFA5;NDUFB3;NDUFB9;NDUFS6;NDUFS4;NDUFAB1;NDUFS2
prerank,Protein K63-linked Ubiquitination (GO:0070534),0.32583965803949816,0.600047460538691,0.9378698224852071,0.9919947584503525,1.0,8/16,38.07%,TRIM56;UBE2V2;NEDD4;RNF213;RNF126;UBE2O;TRIM5;TRAF6
prerank,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.320256293499091,0.5994580148461044,0.951856946354883,0.9910412097295005,1.0,8/17,24.77%,EFEMP2;TPM1;MMP2;PDCD4;ERN1;CDKN1A;ADIPOQ;CNN1
prerank,Lysosome Organization (GO:0007040),0.3146154449508173,0.5967617372723364,0.9568245125348189,0.9912743235493893,1.0,1/19,2.63%,SRPX
prerank,Regulation Of Filopodium Assembly (GO:0051489),0.31677723247994377,0.5967096161243733,0.9551630434782609,0.9900394817185705,1.0,6/21,27.75%,CLU;RALA;CDC42;PIK3R1;AGRN;FSCN1
prerank,Cellular Respiration (GO:0045333),-0.225509274729958,-0.5879105553800884,1.0,0.9982591986715985,1.0,16/54,18.08%,ETFB;NDUFA4;UQCRC1;NDUFA11;NDUFV1;SDHC;SDHB;CYCS;BLOC1S1;COX6C;COX6B1;MDH2;SDHA;ETFA;UQCRC2;COX4I1
prerank,Inositol Lipid-Mediated Signaling (GO:0048017),-0.2812338959435962,-0.5856853254613305,0.9607843137254902,0.9959052025520343,1.0,4/16,15.45%,INPP5A;PLCB4;PITPNM2;IGF1
prerank,Regulation Of JNK Cascade (GO:0046328),0.27644916173490675,0.5701439346853625,0.979539641943734,1.0,1.0,10/37,23.73%,MAP3K11;AMBP;IGF1R;MAP4K2;SIRPA;TAOK2;TGFBR3;RASSF2;PYCARD;MTURN
