Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_NEPHRON_DEVELOPMENT,0.5220494766472411,1.192957913163878,0.12361809045226131,0.6241268612581811,1.0,16/44,20.62%,ACTA2;YAP1;PKD1;ADAMTS16;NOTCH3;CALB1;EDN1;PDGFRA;DLL1;ERBB4;BCL2;ANGPT2;VEGFA;GDNF;NOTCH2;TGFB1
prerank,GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM,0.5228987872868948,1.192403703803029,0.10431293881644935,0.6259419104477176,1.0,17/50,16.64%,ADM;EPHA2;B2M;RNASE1;MMP7;RNASE6;RNASE4;CHGA;HAVCR2;HLA-E;IL6;TNF;ACP5;TNFRSF14;RARRES2;SSC5D;PLA2G2A
prerank,GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.5184261956631943,1.1919716778132274,0.0970970970970971,0.6269164904197082,1.0,27/55,32.35%,ITGBL1;PTN;ITGAV;CCN1;ITGB5;ITGB1;TIMP1;ANGPTL3;ITGA5;PLAU;ADAM9;ADAMTS1;ITGB2;SEMA7A;THY1;NRP1;ITGAL;LAMB1;ADAM15;APOA1;ITGA2;FN1;CCN2;CDH17;NID1;ITGA11;ICAM3
prerank,GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,0.5752308720555647,1.1918063103881433,0.18684759916492694,0.6267366370314713,1.0,6/16,25.71%,YAP1;SFRP1;TNF;TGFB1;LCN2;PRAP1
prerank,GOBP_SPERMATID_DIFFERENTIATION,-0.30552069097536233,-1.1918053466541618,0.11538461538461539,1.0,1.0,2/21,0.33%,PAEP;KIT
prerank,GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.611074000828884,1.1915665817510528,0.22148394241417496,0.6269228104424657,1.0,7/10,26.89%,CST3;TNFRSF1A;TNFRSF1B;TGFBR3;TGFB1;FAP;DPP4
prerank,GOBP_GLIAL_CELL_ACTIVATION,0.5346580014260135,1.1906462501391215,0.1782477341389728,0.6305854192872472,1.0,22/31,42.31%,TREM2;CCL3;LRP1;IL6;TNF;IFNGR1;CX3CL1;ITGB2;CTSC;GRN;IFNG;LDLR;PTPRC;IL1R1;TLR1;C1QA;ITGAM;CLU;JUN;IFNGR2;IL33;APP
prerank,GOBP_CELLULAR_RESPONSE_TO_HEAT,0.5529571468953487,1.1901160473485395,0.19650205761316872,0.6322325056721785,1.0,2/20,3.47%,SCARA5;CXCL10
prerank,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY,0.5757730470117911,1.189855433843351,0.2163308589607635,0.6324724544188844,1.0,6/15,23.79%,SFRP1;MYOC;VEGFA;THY1;NRP1;HRG
prerank,GOBP_CALCIUM_ION_IMPORT,0.5664435013230736,1.1898191403381508,0.20504731861198738,0.6315273465180764,1.0,10/16,33.16%,CCL3;LGALS3;SPINK1;STC1;CCL2;PPP3R1;PDGFRB;PKD2;GCG;FCRL3
prerank,GOBP_PANCREAS_DEVELOPMENT,0.5766374239452324,1.1895454782183774,0.20908130939809927,0.6318721528644217,1.0,4/15,10.62%,GIP;CDH2;IL6;DLL1
prerank,GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.6025319495504053,1.1893848073109416,0.22294372294372294,0.631579692343672,1.0,7/11,29.73%,YAP1;FGFR2;TNF;CTSZ;CTSH;SOX9;BMP4
prerank,GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.586669767026581,1.1893230266886454,0.21748400852878466,0.63081123086376,1.0,5/13,20.62%,CXCL17;IL6;IL6ST;BSG;TGFB1
prerank,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,0.5555295260540266,1.1891321748981778,0.1817258883248731,0.6307416142908997,1.0,11/23,18.19%,TREM2;IFI30;B2M;CD74;HLA-E;CTSF;CTSD;CTSL;ULBP2;HLA-DRA;CTSS
prerank,GOBP_REGULATION_OF_HEMOPOIESIS,0.5022983482342118,1.1891239482216327,0.036,0.6296679623320206,1.0,40/127,20.62%,IL17D;TNFRSF11B;TREM2;FSHB;FSTL3;SFRP1;LGALS9;B2M;TGFBR2;PTN;CD74;CCL3;LAG3;CD80;LGALS3;LILRB4;TNFRSF11A;DLK1;LGALS1;TNF;CD27;DLL1;CD4;IL15RA;SLAMF8;MDK;IL4R;CD46;CRTAM;CD83;LILRB2;HLA-DRA;ADIPOQ;ANXA1;CSF1;IL12RB1;IL1RL2;IL2RA;NOTCH2;TGFB1
prerank,GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.6088498949730705,1.1891195942571458,0.23186813186813188,0.628570510020023,1.0,6/11,23.02%,EPHA2;CCL11;FGFR2;CSF1;TGFB1;DDR1
prerank,GOBP_KETONE_METABOLIC_PROCESS,0.5133149756662815,1.1891091418408433,0.1001001001001001,0.6275131133760113,1.0,14/57,18.37%,GDF15;FABP3;ADM;GIP;DKK3;FSHB;CD74;EDN1;AFP;FABP1;IDO1;DKKL1;ANGPTL4;ADIPOQ
prerank,GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION,0.5994828235046549,1.1887060213893266,0.2172043010752688,0.6284504948741682,1.0,6/12,21.17%,TNFRSF12A;NTRK3;L1CAM;VEGFA;SEMA7A;NRP1
prerank,GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.5672350118655656,1.187642528197738,0.19978969505783387,0.6328533078879948,1.0,8/18,17.63%,LGALS9;PTN;SPP1;HAVCR2;ACE2;BSG;ANGPT2;STC1
prerank,GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.5022655130754914,1.1869389512782484,0.037,0.63549987922682,1.0,46/115,29.25%,CXCL17;MMP12;CCN3;TREM2;LGALS9;VSIG4;REG3A;TNFRSF1A;KLRD1;TNFRSF1B;HAVCR2;HLA-E;TNFRSF6B;ACP5;SLAMF8;PLA2G10;MDK;IL10RB;NECTIN2;FURIN;HGF;CD200;CX3CL1;SIGLEC10;ADIPOQ;SERPING1;IL1RL2;IL2RA;TGFB1;NPY;PDCD1;GRN;WFDC1;LILRB1;LDLR;KLF4;APOA1;PTPRC;IL1R1;PROC;IL1RN;NECTIN4;SIRPA;IL12B;HLA-A;IL18R1
prerank,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.5800143164210204,1.1866977161100658,0.2163308589607635,0.6355990413335794,1.0,10/14,29.10%,B2M;HLA-E;ULBP2;NECTIN2;HLA-DRA;IL12RB1;XCL1;PTPRC;IL12B;HLA-A
prerank,GOBP_REGULATION_OF_T_CELL_ACTIVATION,0.500371478404657,1.1865129785025204,0.03,0.6354195633319036,1.0,64/143,29.73%,LGALS9;B2M;TGFBR2;CD74;VSIG4;LAG3;CD80;CD276;SCGB1A1;LGALS3;LILRB4;TNFRSF1B;HAVCR2;HLA-E;IL6;IGFBP2;LGALS1;CD27;IDO1;VCAM1;CD4;CD70;CD55;TNFRSF14;TNFRSF21;MDK;SFTPD;IL6ST;GPNMB;CD46;FGL1;MAD1L1;CLC;CRTAM;CD83;LILRB2;PLA2G2A;HLA-DRA;ANXA1;SIRPB1;IL12RB1;IL1RL2;IL2RA;TGFB1;THY1;CCL2;PDCD1LG2;PDCD1;CCL19;IFNG;CD300A;CD28;LILRB1;TNFSF13B;XCL1;DPP4;PTPRC;CD274;CCL21;SIRPA;IL12B;HLA-A;ERBB2;BMP4
prerank,GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.5347168528710372,1.186250340914412,0.19390862944162437,0.635738376551163,1.0,17/27,36.44%,PTN;CCL3;COMP;PHOSPHO1;CCN1;ATRAID;ASPN;LTBP3;TGFB1;PTH;NOS3;SOX9;BMP4;FGF23;BMP6;CEBPB;NOTCH1
prerank,GOBP_INFLAMMATORY_RESPONSE,0.487206430309766,1.186052436596364,0.004,0.6356205308968798,1.0,141/349,29.77%,CXCL17;IL17D;CXCL9;CCN3;TREM2;ADM;F3;EPHA2;CCL27;LGALS9;CXCL10;CHI3L1;PTN;CCL3;CCL11;REG3A;FAM3C;TNFRSF1A;CCL25;ADGRE2;ADGRE5;HSPG2;AOC3;SCGB1A1;LILRB4;LRP1;CCL18;TNFRSF1B;TNFRSF11A;HAVCR2;HLA-E;CCL7;IL6;LGALS1;ITGB1;CCL15;TIMP1;TNFRSF4;TNF;FABP1;IDO1;SIGLEC1;TNFRSF6B;OSMR;VCAM1;CD4;FABP4;CXCL8;ACP5;SLAMF8;CSRP3;CCL16;CD163;PLA2G10;IFNGR1;AGR2;MDK;ACE2;IL10RB;HYAL1;CLEC7A;FURIN;HGF;SCG2;IL4R;CCL13;IL6ST;CCL28;RARRES2;PRCP;CCL23;CCL4;CD200;CCN4;PLA2G2A;IL16;CCL14;CX3CL1;SIGLEC10;ITGB2;ADIPOQ;GGT5;ANXA1;CSF1;CRHBP;CCL20;IL1RL2;SEMA7A;CTSC;B4GALT1;LY96;CCL8;IL2RA;NOTCH2;TGFB1;CCL2;CD14;HMOX1;NPY;NINJ1;CXCL11;IL5RA;IL17RB;FOLR2;ITGAL;ATRN;LILRA5;PDCD1;CCL17;GRN;CCL19;IFNG;LCN2;CD28;WFDC1;LDLR;KLF4;CD40;APOA1;CFH;XCL1;GZMA;GGT1;PTPRC;IL1R1;CCL24;FCGR2A;GBP1;F7;PROC;CCL21;IL1RN;MAPK9;SERPINA3;SIRPA;IL12B;FN1;IL18R1;C5;MEP1B;CCL22
prerank,GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,0.6160821824779524,1.1860059069826092,0.2397336293007769,0.6347320342679124,1.0,7/10,21.17%,GFAP;NRP2;GFRA3;VCAM1;SEMA3F;GDNF;NRP1
prerank,GOBP_RESPONSE_TO_STEROL,0.5991238403860799,1.1859013000565564,0.2172972972972973,0.6341958891988247,1.0,6/12,20.62%,TGFBR2;CCL3;FABP1;INHBB;ABCA2;TGFB1
prerank,GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS,0.5101341344212481,1.1857757196247218,0.076,0.6338139310774673,1.0,30/73,24.90%,TREM2;LGALS9;TGFBR2;CD74;CD80;LGALS3;LILRB4;TNFRSF11A;DLK1;LGALS1;TNF;CD27;CD4;IL15RA;MDK;IL4R;CD46;CD83;LILRB2;HLA-DRA;ANXA1;CSF1;IL12RB1;IL1RL2;IL2RA;NOTCH2;TGFB1;CCL19;IFNG;CALCA
prerank,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.6068331875532852,1.1855520069721603,0.2301762114537445,0.6339266417883899,1.0,5/10,28.55%,TREM2;LILRB4;PLA2G10;HMOX1;SIRPA
prerank,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.5283177493717663,1.1854952456157934,0.15338042381432895,0.633129883727528,1.0,17/35,27.07%,LGALS9;LAG3;IL18BP;CD80;LILRB4;KLRD1;HAVCR2;LGALS1;TNFRSF14;IL6ST;CD46;C4BPB;PDCD1;LILRB1;XCL1;PTPRC;CD274
prerank,GOBP_LUNG_MORPHOGENESIS,0.5708827072295046,1.1853806007923604,0.21354166666666666,0.6326557824402959,1.0,8/16,29.73%,YAP1;TGFBR2;FGFR2;TNF;CTSZ;CTSH;SOX9;BMP4
prerank,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.5507389791823867,1.1853036966527077,0.1915983606557377,0.6319849873143478,1.0,8/23,17.78%,MMP7;TIMP4;TNFRSF1B;TIMP1;TNF;FURIN;ADAM9;TIMP2
prerank,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.5804293512917461,1.185186305420158,0.21458773784355178,0.6315212063284207,1.0,4/14,15.60%,CCN3;DLL1;CEACAM5;PI16
prerank,GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.5306242444388909,1.1851583896513866,0.17593528816986856,0.6305699248791912,1.0,17/34,33.35%,ITGAV;MERTK;FGA;MYOC;MDK;EFNA1;NRP1;EPHA1;LAMB1;APOA1;GBP1;FN1;PXN;MELTF;AXL;OLFM4;ACTN4
prerank,GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.5131834898944818,1.1851414724549467,0.095,0.6295801096487604,1.0,33/64,29.10%,LGALS9;VSIG4;LAG3;CD59;CD80;LGALS3;LILRB4;KLRD1;HAVCR2;HLA-E;LGALS1;TNF;APOA2;CD55;TNFRSF14;SLAMF8;NECTIN2;CD46;C4BPB;ANXA1;SERPING1;TGFB1;PDCD1;GRN;CD300A;LILRB1;APOA1;XCL1;PTPRC;CD274;NECTIN4;MASP1;HLA-A
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.5084020046870167,1.1849288580034818,0.075,0.6296603365874349,1.0,38/78,29.25%,TREM2;TNFSF13;LGALS9;B2M;LAG3;CD80;LILRB4;KLRD1;TNFRSF1B;HAVCR2;HLA-E;IL6;TNF;CD55;TNFRSF14;ULBP2;NECTIN2;CD46;CLC;CRTAM;HLA-DRA;C4BPB;IL12RB1;TGFB1;PDCD1;CD28;LILRB1;CD40;NCR1;XCL1;KLRB1;PTPRC;CD274;IL1R1;NECTIN4;IL12B;HLA-A;IL18R1
prerank,GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,0.5295415350724262,1.1844632984832122,0.1661631419939577,0.6310384028277733,1.0,10/30,20.62%,ADM;SFRP1;CTHRC1;FOLR1;PLXNB2;FGFR2;SEMA4C;SPINT2;GDNF;TGFB1
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.49496846754759843,1.1844357705832471,0.02,0.6301027688554822,1.0,77/184,29.73%,TNFSF13;SFRP1;FLT3LG;LGALS9;B2M;TGFBR2;CD74;VSIG4;LAG3;MERTK;CD80;CD276;SCGB1A1;LGALS3;LILRB4;KLRD1;TNFRSF1B;HAVCR2;HLA-E;IL6;IGFBP2;LGALS1;TNFRSF4;CD27;IDO1;VCAM1;CD4;CD70;IL15RA;CD55;TNFRSF14;TNFRSF21;SLAMF8;MDK;SFTPD;CLEC7A;IL6ST;GPNMB;CD46;BCL2;FGL1;MAD1L1;CLC;CRTAM;CD83;LILRB2;PLA2G2A;HLA-DRA;ANXA1;TNFRSF13B;SIRPB1;IL12RB1;IL1RL2;IL2RA;TGFB1;THY1;CD38;CCL2;PDCD1LG2;PDCD1;CCL19;IFNG;CD300A;CD28;LILRB1;TNFSF13B;CD40;XCL1;DPP4;PTPRC;CD274;CCL21;SIRPA;IL12B;HLA-A;ERBB2;BMP4
prerank,GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.567737734660905,1.1838720401582445,0.18711018711018712,0.63185567660271,1.0,10/19,28.07%,SCARB2;TNF;APOA2;ANGPTL3;RARRES2;PLIN1;APOA4;LDLR;CLSTN3;ENPP7
prerank,GOBP_REGULATION_OF_CELL_CELL_ADHESION,0.4964666523162454,1.1837738963185187,0.012,0.6312716484924192,1.0,82/189,29.73%,FSTL3;ADGRG1;LGALS9;B2M;TGFBR2;CD74;VSIG4;LAG3;FGA;CCL25;CD80;CD276;PLAUR;SCGB1A1;LGALS3;LILRB4;HAVCR2;HLA-E;IL6;IGFBP2;LGALS1;TNF;CD27;IDO1;GCNT1;VCAM1;CD4;CD70;CDH1;CD55;TNFRSF14;TNFRSF21;MDK;SFTPD;IL6ST;GPNMB;CD46;CCL28;FGL1;MAD1L1;CRTAM;CD83;LILRB2;C1QTNF1;PLA2G2A;HLA-DRA;CX3CL1;ITGB2;ADIPOQ;ANXA1;VEGFA;SIRPB1;SPINT2;IL12RB1;IL1RL2;IL2RA;TGFB1;THY1;CCL2;PDCD1LG2;RNASE10;PDCD1;CCL19;IFNG;CD300A;CD28;LILRB1;KLF4;TNFSF13B;APOA1;XCL1;DPP4;PTPRC;CD274;CCL21;IL1RN;SIRPA;IL12B;HLA-A;CEACAM6;ERBB2;BMP4
prerank,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.5295460528204027,1.1836212913121236,0.17842741935483872,0.6309031082218849,1.0,14/33,30.58%,SFRP1;ACVRL1;MYOC;SORBS1;ITGA5;ACTN2;BCL2;VEGFA;THY1;NRP1;HRG;ITGA2;FN1;PTPRK
prerank,GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.5125904837921987,1.1836175001036633,0.101,0.629848487816454,1.0,37/67,35.49%,PKD1;TNFRSF10B;FAS;CDH2;CXCL10;CHI3L1;PTN;TNFRSF10A;SOST;TNFRSF1A;CALB1;EDN1;TNFRSF11A;IGFBP2;TNF;LRP11;CSRP3;LTBR;MDK;ANGPT2;TNFRSF8;TGFB1;CD40;DMD;SLITRK6;ITGA2;PPL;SOX9;CNTNAP2;TLR3;PKD2;TTN;CASP8;BMP6;ITGAM;CASP1;GOT1
prerank,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.4976163184078476,1.1835985573909775,0.041,0.6288898109730218,1.0,51/112,32.90%,GDF15;CCN3;DCN;SFRP1;ADGRG1;CD74;ACVRL1;CCL25;LRP1;NBL1;TIMP1;TNF;CDH1;ERBB4;SLAMF8;SLURP1;BCL2;CCL28;SEMA3F;ROBO2;CD200;ANGPT2;CX3CL1;STC1;ADIPOQ;SPINT2;TGFBR3;BMP10;TGFB1;THY1;PTPRM;CCL2;NRP1;HMOX1;EPHA1;HRG;CD300A;APOH;ADAM15;KLF4;DPP4;CCL21;C5;BMP4;PTPRK;BST2;GDF2;TNN;CXCL13;APOE;ROBO4
prerank,GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.5652949131886971,1.1831266680068526,0.21652719665271966,0.6303516575830213,1.0,9/18,26.04%,SPON1;TNF;NTRK2;IFNGR1;ADAM9;EFNA1;ABCA2;IFNG;APOA1
prerank,GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION,0.5905465171868666,1.1830637505028818,0.23376623376623376,0.6296008528708519,1.0,8/12,37.26%,YAP1;LTBP3;TGFB1;PTPRC;ACE;TGFBR1;VEGFC;THPO
prerank,GOBP_REGULATION_OF_LOCOMOTION,0.48661380788451075,1.1828892965343507,0.0,0.6294105524585222,1.0,160/361,33.60%,GDF15;CXCL17;ACTA2;CCN3;DCN;FGF5;TREM2;F3;EPHA2;FSHB;PGF;SFRP1;ADGRG1;LGALS9;MCAM;CXCL10;TGFBR2;PTN;MMP7;CD74;CCL3;CCL11;JAM2;ITGAV;ACVRL1;CGA;CCL25;IGF1R;EDN1;MYOC;PLXNB2;LGALS3;LRP1;NRP2;XG;CCL18;CCL7;IL6;CCN1;ITGB1;PDGFRA;NBL1;CCL15;NTRK3;TIMP1;TNF;CD99;GCNT1;SEMA4C;ANGPTL3;CXCL8;CDH1;ERBB4;TNFRSF14;SLAMF8;PLAU;CCL16;SLURP1;MDK;SMOC2;CLEC7A;CXCL16;HGF;SCG2;CCL13;GPNMB;ADAM9;BCL2;EFNA1;VEGFB;CCL28;RARRES2;PRCP;ICAM1;SEMA3F;BSG;ROBO2;CCL23;CCL4;CD200;CCN4;ADAMTS1;IL16;CCL14;ANGPT2;THBS4;CX3CL1;STC1;ADIPOQ;ANXA1;CSF1;VEGFA;CCL20;SPINT2;TGFBR3;S100A11;SEMA7A;CCL8;BMP10;TGFB1;THY1;PTPRM;CCL2;NRP1;HMOX1;IGSF8;EPHA1;NINJ1;RNASE10;GRN;CCL19;HRG;IFNG;LCN2;LAMB1;CD300A;FLT1;APOH;CTSH;TMSB10;ADAM15;KLF4;CD40;FGF19;ITGA2;XCL1;DPP4;PTPRC;NOS3;IL1R1;CCL24;F7;CCL21;PDGFRB;SOX9;FN1;CEACAM6;FGF21;C5;FLRT2;BMP4;CCL22;FGF23;FES;PTPRK;TNC;BST2;GDF2;TNN;ACE;CXCL13;APOE;ROBO4;BMPER;CASP8;ACTN4;CSF1R;SLAMF1;AKAP12;JAM3
prerank,GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.5241821289409114,1.1824656337529706,0.16834677419354838,0.6305970912925792,1.0,18/37,29.25%,LGALS9;TGFBR2;CD80;LILRB4;IL6;LGALS1;CTSL;IL6ST;BCL2;CD83;HLA-DRA;ANXA1;IL12RB1;CCL19;IFNG;LY9;IL12B;IL18R1
prerank,GOBP_AMYLOID_BETA_FORMATION,0.585445188646326,1.18217185156454,0.20811099252934898,0.631027275855839,1.0,8/14,26.04%,SPON1;TNF;NTRK2;IFNGR1;EFNA1;ABCA2;IFNG;APOA1
prerank,GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.507739624124791,1.182101279569325,0.07207207207207207,0.6303440570317993,1.0,34/81,29.25%,CXCL17;CCN3;TREM2;REG3A;TNFRSF1A;TNFRSF1B;TNFRSF6B;ACP5;SLAMF8;PLA2G10;MDK;IL10RB;FURIN;HGF;CD200;CX3CL1;SIGLEC10;ADIPOQ;IL1RL2;IL2RA;NPY;PDCD1;GRN;WFDC1;LDLR;KLF4;APOA1;PTPRC;IL1R1;PROC;IL1RN;SIRPA;IL12B;IL18R1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.5022409635622178,1.1808714955578783,0.038,0.6357776273873276,1.0,55/121,29.18%,FSTL3;LGALS9;B2M;TGFBR2;CD74;FGA;CD80;CD276;PLAUR;LILRB4;HAVCR2;HLA-E;IL6;IGFBP2;LGALS1;TNF;CD27;GCNT1;VCAM1;CD4;CD70;CD55;TNFRSF14;MDK;IL6ST;CD46;CD83;LILRB2;HLA-DRA;CX3CL1;ITGB2;ANXA1;SIRPB1;IL12RB1;IL1RL2;IL2RA;TGFB1;THY1;CCL2;PDCD1LG2;RNASE10;CCL19;IFNG;CD28;LILRB1;TNFSF13B;XCL1;DPP4;PTPRC;CD274;CCL21;SIRPA;IL12B;HLA-A;CEACAM6
prerank,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1,0.5268058504440567,1.1807392748434407,0.17105263157894737,0.6354288707623792,1.0,16/33,28.73%,SFRP1;CCL3;EDN1;IL6;INHBB;CXCL8;HYAL1;IL1RL2;CCL2;LCN2;CD40;IL1R1;GBP1;IL1RN;SIRPA;SOX9
prerank,GOBP_ENDODERM_FORMATION,0.5868037103569547,1.1801545600030605,0.21231422505307856,0.6375036406920449,1.0,8/14,32.17%,ITGAV;ITGB5;ITGA5;ITGB2;LAMB1;FN1;DKK1;COL5A1
prerank,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,-0.2831527829660067,-1.1794359894774233,0.23076923076923078,1.0,1.0,34/34,72.08%,TF;CDK5RAP3;CAMLG;CSNK1D;CSNK2A1;SIRT2;SIRT1;RAD23B;AXIN1;FHIT;ARAF;PARK7;IKBKG;DNAJB2;PTEN;PBK;ATXN3;NUB1;LATS1;DAB2;CDK1;EGF;HSPA1A;CCAR2;UBXN1;CEBPA;ELOB;COMMD1;SHH;IL33;CLU;BAG6;MAPK9;GABARAP
prerank,GOBP_ENDODERMAL_CELL_DIFFERENTIATION,0.5903797578544888,1.1791736241815012,0.22376873661670235,0.6416411006725623,1.0,8/13,32.17%,ITGAV;ITGB5;ITGA5;ITGB2;LAMB1;FN1;DKK1;COL5A1
prerank,GOBP_STRIATED_MUSCLE_CONTRACTION,0.5239551271829748,1.1789823416078182,0.1529175050301811,0.6415563626481053,1.0,14/38,20.32%,MYL3;DSC2;CHGA;MB;NOS1;TNF;SMAD5;CSRP3;ACE2;VEGFB;CA3;STC1;ADGRD1;BMP10
prerank,GOBP_REGULATION_OF_CELL_ADHESION,0.48823983005180566,1.178880837401032,0.004,0.6410386681444349,1.0,132/292,32.20%,CCDC80;MMP12;PKD1;EPHA2;FSTL3;SFRP1;ADGRG1;LGALS9;B2M;TGFBR2;CD74;VSIG4;ITGAV;ACVRL1;LAG3;FGA;CCL25;CD80;CD276;PLAUR;MYOC;SCGB1A1;PLXNB2;LGALS3;LILRB4;HAVCR2;EDIL3;HLA-E;IL6;IGFBP2;CCN1;LGALS1;FBLN2;VWC2;TNF;CD27;IDO1;DLL1;GCNT1;VCAM1;CD4;CXCL8;CD70;CDH1;CD55;TNFRSF14;TNFRSF21;PLAU;AGR2;MDK;HYAL1;SFTPD;IL6ST;GPNMB;ADAM9;CD46;BCL2;EFNA1;CCL28;FGL1;MAD1L1;CRTAM;CD83;LILRB2;C1QTNF1;PLA2G2A;SPOCK1;ANGPT2;HLA-DRA;CX3CL1;ITGB2;ADIPOQ;ANXA1;CSF1;VEGFA;SIRPB1;SPINT2;IL12RB1;IL1RL2;IL2RA;TGFB1;THY1;CCL2;PRSS2;PDCD1LG2;NRP1;NPY;EPHA1;RNASE10;DDR1;PDCD1;ADAM22;CCL19;HRG;IFNG;LAMB1;CD300A;CD28;LILRB1;ADAM15;KLF4;TNFSF13B;APOA1;APBB1IP;ITGA2;XCL1;EGFLAM;DPP4;PTPRC;CD274;VIT;GBP1;CCL21;IL1RN;SIRPA;SOX9;IL12B;FN1;HLA-A;CEACAM6;ERBB2;BMP4;FES;NID1;TNC;CDSN;MELTF;TNN;CD164;CXCL13;MDGA1;CD209
prerank,GOBP_ODONTOGENESIS,0.5271078933211376,1.1788659405459936,0.15911379657603222,0.6400530519604977,1.0,14/35,24.35%,TNFRSF11B;KLK4;EDN1;FAM20A;PDGFRA;FGFR2;FST;ASPN;RELT;BSG;CSF1;TGFB1;BCL2L11;LAMB1
prerank,GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.6027065842156434,1.1782581735228994,0.22761596548004315,0.6421642165738733,1.0,10/11,38.73%,PTN;SLAMF8;MDK;CX3CL1;ITGB2;NINJ1;SLAMF1;JAM3;ADAM8;LBP
prerank,GOBP_TRABECULA_FORMATION,0.6087570151628486,1.1777917588858795,0.2449438202247191,0.6434560875590069,1.0,7/10,32.53%,SFRP1;ADAMTS1;VEGFA;TGFBR3;BMP10;EGLN1;CHAD
prerank,GOBP_CELL_KILLING,0.49589737578993864,1.1776648426884528,0.049,0.6430751759154009,1.0,59/119,31.65%,CXCL9;CXCL14;CCL27;LGALS9;CXCL10;B2M;CCL11;LAG3;CCL25;NPPB;CD59;CHGA;LGALS3;KLRD1;CCL18;HAVCR2;HLA-E;C7;CXCL8;CD55;ULBP2;GZMH;NECTIN2;CCL13;CCL28;ICAM1;CRTAM;PLA2G2A;GNLY;HLA-DRA;CCL20;IL12RB1;CTSC;CCL8;TGFB1;NINJ1;CXCL11;CCL17;CCL19;HRG;CTSH;LILRB1;NCR1;CFH;XCL1;KLRB1;GZMA;PTPRC;FCGR2A;GBP1;CCL21;NECTIN4;IL12B;HLA-A;C5;CCL22;C9;POMC;CXCL13
